text,group
If trading halt  then how do they calculate the t+4?,btohqsg
Also other hotel chains counters  listed in USA are almost back to pre covid prices,btohqsg
Meaning cheap or risky to buy?,btohqsg
nobody stop u talking but nothing to do come here talk crap out of boredom?,btohqsg
got more meaningful things to do here,btohqsg
MrJohn  can help clear guoan int  21 thus monkey very irritating,btohqsg
from the day u buy. dont care halt or not,btohqsg
U buy 27  sl 22. U see what is your target whether worth or not lo,btohqsg
Trading lifted at around t+4  I sold the next day morning,btohqsg
Didn’t manage to get the bulk of the meat  but at least earn,btohqsg
LionGold got a power buy up,btohqsg
Yeah if halt one more day I can’t close position Liao lol,btohqsg
yeano sian. instant buy instant halt,btohqsg
End up halt take so long lol,btohqsg
Yeah but I am surprised lift Liao still no up much,btohqsg
Must clear you first then fly,btohqsg
deal delayed till next day confirm,btohqsg
Will...i bot small lots to pick up and wait,btohqsg
Uh reaction v slow. Weather too hot,btohqsg
"Broker's take: UOBKH initiates 'buy' on Nanofilm due to unique tech  superior marginNanofilm  the first tech unicorn on Singapore's bourse  has a ""strong competitive advantage and warrants a premium to its peers""  the brokerage wrote.bt.sg/4R38",btohqsg
UG no power    bb better come in to support,btohqsg
till now i dunno the film can do what,btohqsg
Ug drop more than mt but rise less than mt,btohqsg
Avarga few months ai mai ai mai lor,btohqsg
MT drop from 1.17 to 70+UG drop from 90+ to 60+,btohqsg
The prof hoseh liao  nanotech is prof form company right,btohqsg
I thought film used more in electrical components,btohqsg
Why aspen take big volume to up 2 cents?,btohqsg
Vp volume so Low also up 2 cents,btohqsg
Fuji Microsoft Huawei are their customers,btohqsg
Up 2 cents is 10 percent Liao,btohqsg
Aspen float should be more than VP la,btohqsg
Tot u will say aspen property vp piping thats why aspen bigger haha,btohqsg
If vp got aspen kind of volume should be up more than 2 cents one,btohqsg
Why you use 70 and 60,btohqsg
You said UG drop more ma,btohqsg
But I don't recall ug dropping more,btohqsg
Ug dropped from 1 when mt was 1.2,btohqsg
Now is 70 compared to 95,btohqsg
Anyway nvm la maybe we remember it at different points,btohqsg
I remember the day before vaccine news released,btohqsg
Pfizer news ug drop from 94 all the way to 80 first day second day drop to 68,btohqsg
SgYuanhi Sgyuan  able to chart cement? Thanks,btohqsg
Recover to 80 then modern news drop to 65,btohqsg
This the reason medical chiong? Lol,btohqsg
Yeah don't recall it being 1,btohqsg
MT the most hard hit one leh,btohqsg
So recover better than the rest is deserving la,btohqsg
Smm need to up to mid 17,btohqsg
Ron lee you got medical stocks?,btohqsg
