text,group
if i ask u join new one.. u say u my gf or what.. i think they will ban u,btohqsg
cause they will treat u as my clone,btohqsg
super bored one.. only that specify motorbike topic.. technical topic.. no more liao.. no like ohh wan go out lim teh etc etc,btohqsg
u wan try? 😂 i can give u link,btohqsg
very fun one.. i don think they will give u chance,btohqsg
if u nv kena ban.. then i think their brain go in water,btohqsg
What for join when they will just ban,btohqsg
the key word to get ban is say u my gf,btohqsg
if u join and talk wont get ban,btohqsg
Why would i say that 😳😳,btohqsg
no la .. i just say if u join say that one u will get ban.. or high chance get ban,btohqsg
U got banned from there already ar,btohqsg
Issit because too unbelievable u have gf ?,btohqsg
i take u go eat shit also,btohqsg
can report u for cyber bully :(,btohqsg
air to eat for supper Ah?,btohqsg
I won’t la I ain’t a creep,btohqsg
Eh is mos burger nice anot ah,btohqsg
At the age 30+ I rem Mos burger was a 20yr ago thing... Where have u been this 20yrs?,btohqsg
:( I jus eat normal things,btohqsg
I was in school half my life,btohqsg
And now I am starting my next half in NS,btohqsg
Mos burg abnormal??? U offended so mny ppl lei ah boy,btohqsg
Paiseh eh I mean it’s not as common As McDonald’s rite,btohqsg
I wun eat mcd  I will eat mos,btohqsg
Go Mos burger buy their ice tea and start ur mos journey,btohqsg
My fav is Mos fish burger,btohqsg
Texas chicken or Popeyes or Jollibee?,btohqsg
because@daddysgoodgirlldon wan eat wif me.. so i eat chicken rice alone,btohqsg
Popeye is sodium overdose  after 4 fingers,btohqsg
I like yakiniku rice burger but I like the unagi one better,btohqsg
aiyooo who want find you also lor,btohqsg
When I was in sec skool  I only jiak yakiniku or ebi rice burger,btohqsg
fat lee minho got value too,btohqsg
finally got my baobeii clothes 😍❤️,btohqsg
The black fungus de vinegar got a perfume taste .... The garlic pork not porky... The Chong qing cucumber taste the best~~,btohqsg
Vivo have  I tink bedok oso???,btohqsg
ok ok next time we go eat that mixian,btohqsg
U dun eat using chopsticks de food de uh??,btohqsg
Tis season is fish maw chicken pepper soup,btohqsg
Cuz u nvr go jiak the mixian!,btohqsg
that time we wanted to eat the mixian  then after that detour eat that steamboat chicken,btohqsg
gen gap got so big meh?🤔,btohqsg
next time cannot liao  have to straight to the mixian place liao,btohqsg
ehhh what sia  u wanted to eat the steamboat chicken,btohqsg
Their chicken wings I tink not bad oso~~,btohqsg
Weather not right  other food smell better  etc etc. so many distractions,btohqsg
I was being sarcastic lah aiyoooo,btohqsg
Fam dun like. It's the chilli naise la,btohqsg
OK! next time I be firm liao  straight mixian  hot or cold weather,btohqsg
