text,group
Not at the tail end hor😂😂😂,btohqsg
Dunno wor boss...outlook very de stock,btohqsg
Extremely impressed by that red fit,btohqsg
Not that easy to keep up with Audi and Subaru at that speed wor,btohqsg
Other county they can. Very rare in singapore,btohqsg
Drop k20a coupled with dc2 manual gearbox....more than suffice😂,btohqsg
Link g4 monsoon or haltech elite..gaotim,btohqsg
220bhp with a sub 1 ton body....more than suffice,btohqsg
I think can lighten til abt 950kg n below easily,btohqsg
Remove rear seat n pax seat can liao😂😂😂,btohqsg
Haha. But don’t rare. If want must go track,btohqsg
U r one modster too sir..u the one with the ap 5000r bbk?,btohqsg
1st time see AP 5000r on a honda fit😂,btohqsg
Was looking at the Brembo pista but....rims too small for the available rotors😂😂😂,btohqsg
Lol. Got a few fit install alr.,btohqsg
Just now inspection keep checking my brake.,btohqsg
5000r lightweight that what they say,btohqsg
if this cmg sunday want enter Msia need VEP?,btohqsg
I applied just now got it in mins,btohqsg
Who's going to@Tonytannnnnnnnnnnand who's going toRoiat ecp?,btohqsg
Skali end up I just go drink 🍻😂,btohqsg
Got a few here... Good or not no idea,btohqsg
For the 5000r or 9440 or 7600,btohqsg
The petrol station prepares the stand for the car haha,btohqsg
Their business oso no good... Need us to help with their economy,btohqsg
