text,group
Has anyone been to the bazaar?,btohqsg
I feel like wanna go but don’t want to go also because of how crowded and humid it is and also overpriced,btohqsg
I also wanna see what food is there 😅,btohqsg
Woman arrested after alleged knife attack at People’s Park Complex food stall | The Straits Timeshttps://www.straitstimes.com/singapore/courts-crime/woman-arrested-after-alleged-knife-attack-at-food-stall-at-peoples-park-complex,btohqsg
standard dropped. my niece went to the one near eunos mrt,btohqsg
the only time i went there is because i want to buy curtains for my house,btohqsg
It was also reported that there was no known link between the woman and the three men.Police investigations are ongoing.,btohqsg
I mean you can’t expect much because everything increase already but then again  you’re the one who’s paying so you kinda hold the money power in a sense. Some foods are good so idm paying overpriced but if it’s not good yet you’re paying a lot  take it as a learning lesson lor,btohqsg
for me  i am concerned on how they made the food and handling of the food...my friend told me that they left the food in the open and let the birds feed on it.,btohqsg
ok i dunno how true as i did not see it for myself,btohqsg
huh?! Eww wtf!! What is the health dept doing 😭,btohqsg
but then their food is mostly fried  oily and sweet,btohqsg
Now the trending food in bazaars is spudbros,btohqsg
is that so? Ok gotta check it out,btohqsg
feel like ownself at home do also. try try.,btohqsg
Same. I probably only buy vadai . Seeing the food there is my main concern. Haha,btohqsg
not simpur... why target one stall nia,btohqsg
Strike 4d. Heng heng tio ban ji,btohqsg
Mash potato with many baked beans ?,btohqsg
I never try the bazaar food before,btohqsg
i also never try before...just see and hear from people around me.,btohqsg
True also! They usually use russet potato,btohqsg
Even pasar malam i also never go liao,btohqsg
i also never do that liao...the last time i ate was a few years back and it tasted like they put it outside for very long.,btohqsg
forget it la...waste money and don't taste fresh,btohqsg
I only bought ramly last time,btohqsg
But nowadays too expensive not worth it,btohqsg
ya for the same price  you can get better quality food,btohqsg
The one i last went to the sauces also quite little,btohqsg
Trying fruit sourdough from Victoria Australia,btohqsg
Yeap my SingTel is doing fine,btohqsg
Pasar malam or night market I also many years didn't go liao. Young time $10 go in can buy lots of food. Now.......,btohqsg
yay! i won $30 NTUC voucher for joining NTUC crossword puzzle!,btohqsg
wah today i also bought sourdough bread,btohqsg
Ya. Rank reset liao. Lazy to play.,btohqsg
Those highl rank still in mist,btohqsg
That one is dota bro. Lol,btohqsg
I trio with my cousin and his gf,btohqsg
Oooh. I new season haven't start. Plus I also play Angela.,btohqsg
Last season i was rank 65 franco in sg,btohqsg
I only chiong till mythic then stop,btohqsg
I only play with my wife. She use ixia then I support using Angela,btohqsg
Same. But last season I didn't reach and I lazy.,btohqsg
Got the title sent to u weekly,btohqsg
Some time I will use Franco too.,btohqsg
MLBB 求带飞 I use mage only,btohqsg
I all rounder but sadly nobody wana play tank,btohqsg
This sentence sounds like play role play.,btohqsg
Just wake up from coffin...hi everyone,btohqsg
Nowadays tank also can get mvp,btohqsg
