text,group
what de my one is I argue for the Cher,btohqsg
I guess it is dependant on the lecturer or prof :),btohqsg
Yah. Depends on the kind of character.,btohqsg
Top Players1. Pikachu –19282. Huixintoozai 😃 –14623. AshAsh –14374. Bedok –12495. Shan –8126. angelyn –7787. Pearlyn –6058. Jay –3589. The Necassary Evil –30410. 🧸🧸🧸 –19811. stop –55,btohqsg
Mine Is mainly for teaching of content and academic stuff,btohqsg
He ‘s the allocentric type like very adventurous.,btohqsg
Need tor rush my assignments soon hahaha,btohqsg
Still have a graded quiz + other stuff to do before next week lessons on Monday  Tuesday,btohqsg
Hahaha that is life of a uni student:/,btohqsg
Does he crack jokes with y’all or like very serious?,btohqsg
My profs thus far are female.,btohqsg
Except for my mentor prof which is angmoh male prof,btohqsg
There are times when they makes jokes along the way amidst the lecture,btohqsg
Ah. That ‘s good. At least to brighten the mood.,btohqsg
ayy just want to ask ah,btohqsg
anyone here from school of dentistry,btohqsg
or really anyone in nus selling or making care packs now,btohqsg
or whatever y’all buy for your friends that people make to raise funds for their school clubs during exams,btohqsg
u guys never heard of a care pack or a welfare pack before?,btohqsg
do u know anyone whos selling them niw?,btohqsg
i make them for my friends tho,btohqsg
i have no friends so 💀,btohqsg
what’s it like being 18 meow,btohqsg
i have 2 meows at home hehehe,btohqsg
anyone from rp here know how to calculate grades,btohqsg
YepIt depends on whether your module is 100% daily grades  or your module is an exam module  or your module has both daily grades and graded assignment,btohqsg
If your module is an exam module such that there's only ESE GPA = 60% [grades received for all the lessons you attended / no. of lessons you attended] + 40% (exam grade that you get),btohqsg
If your module has only daily grades (daily grades = 100% of your module grade) GPA = grades received for all the lessons you attended / no. of lessons you attended,btohqsg
If your module has graded assignmentGPA = 60% (grades received for all the lessons you attended / no. of lessons you attended) + 40% (grade that you get for graded assignment),btohqsg
If your module is an exam module where there's both MSA and ESE GPA = 40% [grades received for all the lessons you attended / no. of lessons you attended] + 60% [(40% * grade you received for MSA) + (60% * grade you received for ESE)],btohqsg
For both graded assignment and exam A - 4B+ - 3.5B - 3And so onFor daily gradesOnly A  B  C... (where there's no + behind  so only 4  3  2 etc ),btohqsg
AwwSeems like you like meows a lot  right?😍,btohqsg
I heard Monitor lizards are quite intelligent to be adopted as pets.,btohqsg
So if it’s 2 Bs 6 Cs 4 Ds 60% + 40% ESEif i fuck up my ESE can i still get a D-,btohqsg
i really hope so ah i really dw fail lol shag,btohqsg
I knowI'm also quite worrying about my grade,btohqsg
How I wish I could be able to study with this format before I went for internshipNow because of COVID-19  daily grade can't be 40% anymore  which is quite frustrated😭Idk if I can be able to get at least B for the module that I had to take exam :(,btohqsg
any tech geek here can help,btohqsg
Whr do girls get their thrift clothes ah,btohqsg
My friend ask me meet them at some thrift shop in sg and I'm like idk whr,btohqsg
I get them at some shops in shopping malls,btohqsg
But I dun buy a lot of clothes,btohqsg
Because I receive a lot of them from my friends mum and my mum's friend,btohqsg
Just cross the road from Sembawang MRT station,btohqsg
I dun really shop online 😅,btohqsg
i prefer traditional books ; O,btohqsg
ok imm just throw out my qns,btohqsg
i have a microsoft natural ergonomic 400 keyboard. but there's like a fking load of excess keys cuz im on mac,btohqsg
so yea i wan to make the keys do smt,btohqsg
and im broke so no buying softwares :),btohqsg
oh so you wanna remap ur keys?,btohqsg
Most of the things marked are useless. And the function keys are not doing what they’re supposed to do :/,btohqsg
i mean im using it now so.... yea,btohqsg
So which keys are not working?,btohqsg
Erm whr did u get this from,btohqsg
clearing out his office so yea,btohqsg
Thats old tech ngl  still usable tho,btohqsg
I using MX Keys by Logitech,btohqsg
seems better then a normal mac keyboard,btohqsg
Can run on both windows and Mac,btohqsg
my wrists hurt cuz its so flat,btohqsg
Magic keyboard is meh. Too flat.,btohqsg
im still getting used to this tho. typing slower then normal,btohqsg
but yea i kinda like this. just really want to be able to use the other keys,btohqsg
like the calculator key would be could tho i probs would rather use it to open some other software if i can,btohqsg
cuz who tf uses a calculator on the computer bruh,btohqsg
nah thats oni the cmd key,btohqsg
but how do i find the name of the weird keys?,btohqsg
like the top row above the function keys? :/,btohqsg
anyway to use the top buttons to do shit?,btohqsg
like opening stuff cuz im lazy,btohqsg
I dunno how yours will appear?,btohqsg
What does it show on the software?,btohqsg
wait lemme just show all damnit,btohqsg
You can remap all the function keys in the meantime.. the top ones might be labeled as buttons I think. Have to do trial and error for the buttons.,btohqsg
for kb customization i use autohotkey,btohqsg
its very powerful if yk how to use it,btohqsg
can do literally anything since its a scripting software,btohqsg
anyone here free for board games this tuesday! afternoon!,btohqsg
I think u btr becareful HAHAHA,btohqsg
A week before o lvls my teacher made me do penmanship for like 6hrs a day,btohqsg
But that prob made my handwriting slightly more legible,btohqsg
Okay la HAHAA mine still ok,btohqsg
Isn’t it always SBQ got prob ?,btohqsg
👀👀 what are issues? that's how crap my ss is,btohqsg
I can memorise but my SBQ-,btohqsg
Anyone with Wall Street Journal's account?,btohqsg
Thus I blackmail my ss Cher,btohqsg
Do acronyms if you struggle to memorize,btohqsg
ohh yea sorry ah..I dreaming whole typing,btohqsg
ah yes  best and only time,btohqsg
my memory okay leh  SBQ how,btohqsg
How about write it in point form and then like try to phrase them into complete words.,btohqsg
Worth what make ur Teachers happy,btohqsg
Then they kill u in class,btohqsg
I agree some extent of smoking helps,btohqsg
But ofc answering techniques and content must be there,btohqsg
hi does anyone know if library need to book timing,btohqsg
and what are the hour limits,btohqsg
sry i cant find the info,btohqsg
or if there's anywhere conducive to study in without time limit,btohqsg
library at esplanade is pretty nice,btohqsg
if u can chope seats la,btohqsg
looks like every branch has to book,btohqsg
its ok i'll just stay home,btohqsg
I like amk library  quite a lot of seats oso,btohqsg
Yeah  running through the pages - what a pleasure.,btohqsg
I HAD TO CHANGE MINE TOO HAHA,btohqsg
every time i stone at my exam paper,btohqsg
Top Players1. V –9200582. Shan –1132243. Telebot –888924. Jung Hon –407355. fez.tival 🍉🦆 🎹 (the duckerator) –382836. Jay –195167. AshAsh –112598. Bedok –83429. OʀᴏᴄʜɪTʜᴇCᴀᴛ ▼・ᴥ・▼ –484210. watahui –392911. stop –392112. angelyn –376313. Jayden –304114. nekomata wkwk –293215. Derrick –232616. Pikachu –202517. John Smith –190418. Seet –132819. اكمل هاذق –115320. prawnbriyani –1055,btohqsg
BUT WHY DO I WANNA EAT CURRY MEE TOO,btohqsg
cos it's spicy and creamy bri,btohqsg
Just keep left-clicking the mouse to fly up,btohqsg
oh no la the maggi mee one,btohqsg
I'm still wondering how did V get 837660? What level is V at?🤔,btohqsg
Does anyone share a MC bedrock1.17 for Windows10,btohqsg
you also got a score of 100k ... how much grinding did that take,btohqsg
HahaJust now I spent an hour to play that game😂Now I'm at level 185,btohqsg
I go before.. most of the books are art   dance and acting related.,btohqsg
I probably seen u b4 then,btohqsg
you lost 6 times in 1v1 tho,btohqsg
And cos i didnt play my one trick,btohqsg
This is what endgame looks like,btohqsg
No wonder you could score so high😂,btohqsg
It is normal to redo tys amath 2 times,btohqsg
I wanna redo mbut I knwk the answer,btohqsg
Imo its btr works for me,btohqsg
I don’t rally understand the concept of redoing because I know the answer Liao,btohqsg
up to u tbh..u have 2 options:1. redo the TYS qns again2. do prelim paper,btohqsg
I guess the Second cause I wanna spend more on others,btohqsg
If u need more papers  the Holy Grail has some u can use w/ anskey included,btohqsg
But I did like ss Tys 3 times alr,btohqsg
Bruh I never did ss once 😀,btohqsg
Ye its in the pin  somewhr,btohqsg
I mma just say that I have not touch on social studies for two whole years,btohqsg
