text,group
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICEVALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayenneInstagram.com/toothless.f10,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICEVALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbg,btohqsg
I think still got alot people adding in,btohqsg
"I wanna add my own "" team PHOTOGRAPHERS "" in lol",btohqsg
I need change my doorboy to bouncer,btohqsg
Just leave it as it is hehe 😂,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICEVALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸🚘 TEAM PHOTOGRAPHERS 🚘📸🚘Instagram.com/Adwinshoots📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbg,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICEVALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸🚘 TEAM PHOTOGRAPHERS 🚘📸🚘Instagram.com/Adwinshoots📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10,btohqsg
I help u remind alr dw,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICEVALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10,btohqsg
@DesVvvadd yourself  I make space for you liao haha,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICEVALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3r,btohqsg
Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/-----------------------------✨ DEDICATED WORKSHOP:FDK Leasing & ServicesEnjoy 10% off ALL services just for SCD members!-----------------------------🍻 TRUSTED VALET SERVICEVALET LOR📱 8850 5270instagram.com/valetlor.sgEnjoy $5 off for all SCD member!-----------------------------❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 BOUNCERInstagram.com/drop_gear01👕MECH ADMINhttps://www.instagram.com/thecivicfc🚘📸 TEAM PHOTOGRAPHERSInstagram.com/Adwinshoots🚘📸 PHOTOSHOOT KAKI📸 PHOTOGRAPHERSInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lenshttps://www.instagram.com/aj_photos__/❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velostersgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/gapp3d_5ubbieinstagram.com/dorifto_linieInstagram.com/nik_worksInstagram.com/primariusautodetailingInstagram.com/blacklistedgolfInstagram.com/audi_tt_sg/Instagram.com/w4nkzm081l3Instagram.com/_krystinakaryawan_Instagram.com/white_cayennehttps://instagram.com/darwinmbgInstagram.com/toothless.f10Instagram.com/ajhsup3rInstagram.com/sya_zizz,btohqsg
Hi everyone!Are you driving to drink? 😳Or just need a Valet Service?Call Valet Lor! ✨We can bring you home safely! ☺️We are available every night!Contact us to do an advance booking will be greatly appreciated  and we'll be there to attend to you the soonest!Enjoy a $5 off for all SCD Member!📱 8850 5270IG & Tele@valetlorsg,btohqsg
you don't like the picture meh?,btohqsg
Woodlands accidentHonda civic head on side of busWhole engine bay flatten into bus,btohqsg
My dad just only call me and say,btohqsg
Looks like a very fast and hard impact for the civic to do that much damage to the bus,btohqsg
2 tents  so one other person too,btohqsg
Got baby seat in the civc,btohqsg
Yup   it was out when i passed by,btohqsg
Ya sia i just went past the accident,btohqsg
The civic hit the right side of the bus,btohqsg
But the impact was so hard,btohqsg
Left side damage look like also kenna whack,btohqsg
I had to go make a uturn cause its direct in the middle,btohqsg
Wah the impact how big sia,btohqsg
Bus look like paper tissue box sia,btohqsg
Civic probably came through at high speed,btohqsg
Think of your love ones and dont speed,btohqsg
Hopefully don’t trend this until sgfollowsall or something like that,btohqsg
Heavily modified civic crash into bus,btohqsg
How the fella know heavily modified,btohqsg
I saw on sgrv before i come here,btohqsg
My father call me say got accident near my work place later go see damn rabs,btohqsg
Sgrv they everything also heavily modified,btohqsg
They see tiong chia always say heavily modified one ma hahaha,btohqsg
The last time i saw that was the casualty is in 2 pieces,btohqsg
That means he should have been going hella fast,btohqsg
I think is baby2 left door still intactWhile 2 right door have been removed to remove both of them out of the car,btohqsg
Too fast he can't even reactCar went straight not tilted to avoid or whatever,btohqsg
But idt there was any other person mentioned here that got killed other than the driver so i think its the same body,btohqsg
jin sad. on streets be safe!,btohqsg
This is why the girl say don't cruise at normal speed very noisyNeed to go fast to hide the sound at 6AM,btohqsg
Driver and wife passed away... Rip,btohqsg
Right turning bus but get hit on the right side 😓,btohqsg
Free money to the 9 injured,btohqsg
Omg i just saw the baby booster chair,btohqsg
This kind of money u want?,btohqsg
Its for medical and usually not enough for follow up treatments,btohqsg
Superficial still never mind  u get those kind spinal injury with persistent headache or back pain,btohqsg
And since the driver died how hard can u whack,btohqsg
Sue the widow who lost her husband?,btohqsg
Can only Claim estate  and insurance liability is only up to certain amount 9 ppl share cfm won’t get back much.,btohqsg
wah if wife and husband die,btohqsg
the kid just overnight became an orphan sia,btohqsg
They will grow up to hate tiong chias for life,btohqsg
grow up ev world liao bro,btohqsg
That kid is gonna hate fast cars,btohqsg
Might grow up to hate buses,btohqsg
i like the civic in this color,btohqsg
Got to give it to Honda. Everything behind the fire wall/ a pillar is intact,btohqsg
Wah the engine jitao say i'm outta here,btohqsg
No use if the driver dies,btohqsg
I got a feeing the car no airbags  or he nv wear seat belts,btohqsg
Cannot be bo dai bo ji just die one,btohqsg
I think airbags deploy late liao,btohqsg
Sekali airbag deployed but engine fly backwards zham face,btohqsg
Maybe is swope aftermarket steering wheel,btohqsg
Whether he wear seatbelt  what speed he crash  factory seats or some second hand 20 year old bucket seat with some crappy welded Mount  Ali express red color seatbelt installed by freelancer at carpark ,btohqsg
But just now Ari say he saw airbags leh,btohqsg
I saw the passenger side deployed,btohqsg
So fast leh he going probably,btohqsg
If got airbags really makes no sense,btohqsg
Above certain speed got no use one,btohqsg
Drive cannot see la cause i also turning,btohqsg
I doubt so sia. You know how fast airbags deploy bo,btohqsg
U see those slowmo youtube channels,btohqsg
The airbags still deploy instantaneous one,btohqsg
No no I not saying airbag deploy slow,btohqsg
I saying it only reduces the impact to a certain amount,btohqsg
Airbags soften your body impact against the inside of the vehicle,btohqsg
The seat like not even thr sia,btohqsg
Sekali the welding shit the whole seat fly,btohqsg
But your organs are still travelling into your ribs,btohqsg
If u crash at a certain speed  no matter how fast the airbag,btohqsg
Then the question is this fella driving how fast sia,btohqsg
This kind of small road he going 180kmh meh,btohqsg
Also  the entire front of the car crumpled,btohqsg
There is no telling how much metal shards entered the cabin,btohqsg
U dont need many puncture wounds to bleed out,btohqsg
Just a 1.8 civic also  not like the ferrari 599 at bugis,btohqsg
beheaded but ur neck muscles still intact,btohqsg
They say gt vid he gg at 11x leh,btohqsg
If 11X can die i actually think driving is damn scary alr,btohqsg
We cross 110 so easily these days,btohqsg
6 inch of water enough to drown a man,btohqsg
People still go swimming and diving,btohqsg
But maybe also cos he bang bus la,btohqsg
If bang another car  the force is dissipated to the other car,btohqsg
Bang bus is macham go into concrete wall,btohqsg
The bus looked like it barely moved,btohqsg
But not head on into stationary object lah,btohqsg
I think is cos he bang bus,btohqsg
Look like my ex colleague's husband's car,btohqsg
And this car i poke till rabak before,btohqsg
Please dont poke me in the future i will cry,btohqsg
Especially if your new car still all i see u i exit highway alr,btohqsg
That road if he whack after turning left from Gambas canI tired 140 before,btohqsg
I think  if whack not through traffic junction still within your control,btohqsg
But once junctions come into the picture,btohqsg
Someone run the red u die,btohqsg
No matter what  go thru junction u need to maintain control,btohqsg
1 dead  9 taken to hospital after road accident at Woodlands junction - CNAhttps://www.channelnewsasia.com/singapore/1-dead-9-taken-hospital-after-road-accident-woodlands-junction-2914436,btohqsg
That road sure canEven my friend rental 1.6 hybrid shuttle can hit 140Imagine 1.8 vtec civic how fast,btohqsg
But from the road I don't think he even zham brakes,btohqsg
Sg roads just dont play la,btohqsg
Yeah it was only the driver,btohqsg
Dont say beat red light or not  you lose control go onto pavement bang 1 ahma,btohqsg
Straits times initially wrote driver died crashing his civic into the bus,btohqsg
now they just say 1 person died,btohqsg
Straits times say driver died  CNA say 1 died,btohqsg
I tried thr alm 200 before,btohqsg
you take bugatti maybe 300kmh also can hit,btohqsg
I tired hiace 840HP 350KMH at wangan area before,btohqsg
Thats why ppl with this kind of mindset,btohqsg
So its driver and 1 bus passenger?,btohqsg
I think he change the steering wheel. No airbag,btohqsg
isnt that the steering wheel airbag?,btohqsg
I need help   anyone free 🤣,btohqsg
I need hitch ride to make accident report,btohqsg
How fucking sian is that. Just taking the bus and suddenly die,btohqsg
The impact is giving me soresss,btohqsg
yea cuz he looked to be speeding up actually,btohqsg
Injured u better call police and ambulance,btohqsg
Unless u are prepared any medical u ownself tah,btohqsg
I cant remember the procedure but i remember if party is injured,btohqsg
Its very different from just vehicle damage,btohqsg
Motor insurance is just car damage only,btohqsg
I recall distinctly if got injured party  police is involved,btohqsg
But i also heard third hand accounts that can claim physio etc after the fact,btohqsg
Hope i never need to know,btohqsg
If that’s a 5 series that means the car isn’t good :(,btohqsg
Not all car come out stock is a perfect car. That's why we modify to make it better,btohqsg
Anyone knows is insurance will pay?,btohqsg
Like someone legit in the industry,btohqsg
Do they pay when it’s obvious it’s racing,btohqsg
But since they kena 1 public one,btohqsg
likely he will get as much out of it as possible,btohqsg
so yeah  insurance have the rights to deny claim,btohqsg
Well. The video owner confirm chop will submit for claims,btohqsg
Since his car is now damaged by that car,btohqsg
Meaning that car probably will be denied his own claim and insurer will pay out third party only,btohqsg
He shall not have his congratulations until he get his car.,btohqsg
Rwd  brake lock up  tire botak,btohqsg
Me no honda but wow this comment,btohqsg
Must be. Plus I drive Honda. Double whammy,btohqsg
Mai lah. Later@ishengjielaugh when he wash my car..,btohqsg
Now he already arm chio abit.. if he see the badge he sure burst,btohqsg
She havent feel the vtec lah,btohqsg
Ya lor must make her sit in@Gerardo85hcar,btohqsg
Lols idk if she gets bomb,btohqsg
Liddat I am a haolian yp too dafug,btohqsg
Where u saw I wan go see,btohqsg
Paiseh  limpeh mitsubishi  modify aircon de,btohqsg
Vtec how compare with yours boss,btohqsg
Even with vtec on  still slow car la,btohqsg
Need to heavily modify the Honda to see Audi tail lights,btohqsg
I think everyone on the streets will burst also. Honda Fit with bmw badge.,btohqsg
Mine is just feel nice to drive... But it's not fast,btohqsg
I got it from my civic grp liao i also dk where hahaha,btohqsg
Look fast but actually slow one,btohqsg
That might be the 1 series,btohqsg
I thought fast is like S,btohqsg
I Better hide n keep quiet,btohqsg
Fast slow is one thing  also must see driver balls one,btohqsg
U give a slow driver a fast car the car also slow one,btohqsg
Desmond definitely got balls to drive fast,btohqsg
U put him on fit the fit also fly,btohqsg
Somemore now he got coils n intake all,btohqsg
There goes my chance to catch him in the corners,btohqsg
But his car cornering not very good,btohqsg
Tqt time I pedal to the metap on the blue sg..max it go is 119,btohqsg
Did u know bmw crash and explode?,btohqsg
No cos I scare no balls,btohqsg
Wha but today I changed the rear anti roll bar  instantly can feel the stiffness,btohqsg
Wah u everyday doing something to your car🥲,btohqsg
