text,group
Sold some MT at 1.31 the rest fight,btohqsg
Thank bro contract 80 today this morning.,btohqsg
today should be a good day,btohqsg
Hope this week results week for glove will pull MT up too,btohqsg
already say qt try que some 8,btohqsg
gke i got many below 78,btohqsg
no need to chase qt 9 just que 8,btohqsg
Hope MT go to 140 today. 😆,btohqsg
i want the bb one shot eat up 9,btohqsg
Good Luck one person two names???,btohqsg
Thought u stuck 196 and 195?,btohqsg
I say I bought but I never say I stuck,btohqsg
Anway i got 2m GKE...BBs queue big lots here 81 82...i believe got some action later,btohqsg
You know yourself Good luck Huat Ah.,btohqsg
Nowadays testy times  we are all more sensitive. 😆,btohqsg
Someone suppressing GKE despite its booming warehousing biz?,btohqsg
BBs in control...just matter of time Price will move up,btohqsg
Samko timber bb still want to collect ah,btohqsg
If happen in Sg then good Lor,btohqsg
not too sure...but GKE price holding very well...e-commerce boom will benefit logisitcs players,btohqsg
GKE PLEASE READ NEWS FEW MTH BACK Father in law and son in law.,btohqsg
Good sentiments day  try to huat together everyone,btohqsg
no bb  only retail  vol too low,btohqsg
That the past already...deceased only got 6.6m GKE shares...Got nthing to do with future business,btohqsg
Ya what is deeply oversold ah,btohqsg
Nice at 88 i feel. Nice number,btohqsg
anwya isdn near 40 rmb sell,btohqsg
Avarga try some 225...look good to breakout 23 today,btohqsg
BroHeeguleindec tgt is 100 first ya,btohqsg
isdn bbs are in... chiong arh... it has very good sales figures   not worry of people talking it down...,btohqsg
u chase so high n cut lost ah,btohqsg
I no sell GKE...today i bot 80 81...add to my portfolio,btohqsg
EINDEC still strong at 87 88,btohqsg
like CFM yst go until 34 close 32 toady also hit 38 high,btohqsg
Bought 1000 GKE 80 today...and some 81,btohqsg
Fake which part I am asking,btohqsg
Please see the BUY ORDER 80 today,btohqsg
Chase some acromec 132. Target 150,btohqsg
Bro john why you entertain all these people,btohqsg
I really buying GKE everyday...not they say i selling....so all BRO & SIS here understand,btohqsg
"Sad to say they are ""brainless"" suspect here suspect there also nobody ask them follow",btohqsg
Yesterday i told all i will ADD more GKE 80  yest i did mention GKE...if breakout 80 i will add,btohqsg
Hope all realise the bullishness i feel in GKE,btohqsg
TG result is out on Thursday?,btohqsg
Some are here to learn  some are here to give advice.,btohqsg
Later GKE breakout 82 83  i will add another 1m lots,btohqsg
Don't need bother with these naysayers la,btohqsg
Say le ma below 90 low risk,btohqsg
UG healthcare  is it ok to buy at current price?,btohqsg
Great 👍 good day to make money 💰,btohqsg
