text,group
ya need to no hesitate cut,btohqsg
Tot u were very pro GKE?,btohqsg
see medtecs 100 also cannot hold,btohqsg
UG haven stock spilt drop till like tat.. if spilt liao dunno what will happen 😪,btohqsg
drop more for now is good for medtecs cos when rebound come will rally more,btohqsg
If trigger SL 76 then cut la,btohqsg
heegul when u going in ur next batch MT,btohqsg
i can tahan until 90 cents,btohqsg
He can finally buy his MT le,btohqsg
I think today is medtecs worse ever.....,btohqsg
biggest drop will lead the big rally,btohqsg
this one we all since 1.60 saying alr,btohqsg
Too early to say worse ever,btohqsg
1 lollar wall under attack mt,btohqsg
Who do sai Everyday keep selling for mt so many scripts to sell meh  short also need to cover back mah,btohqsg
MEDTECS i try 20lot $1....not easy break $1 one...believe special,btohqsg
Tg and riverstone before the pandemic is much stronger than mt and ug,btohqsg
MT $1 break  that it to 80ct,btohqsg
Careful John. Tat gap waiting to ambush u,btohqsg
Must give face to Mr Leonghttps://nextinsight.net/story-archive-mainmenu-60/943-2020/13777-medtecs,btohqsg
My psychological defense line going to break,btohqsg
From the drop can tell Long term fundamentals also important,btohqsg
u see if 990 i think gg alr,btohqsg
john u got ya $1 ?,btohqsg
Next wrote 3 articles on MT past few weeks,btohqsg
Try with a SL 975...true must be careful all,btohqsg
What’s the GAP to cover back before result announce ? 975?,btohqsg
And it lao sai till now,btohqsg
no spread fear but what the hell rly. not vested. my friends are. i care for them,btohqsg
Could today be the biggest drop ?,btohqsg
Exactly. Look for the best roi during tech rebound,btohqsg
Too bad I don't know how to play CFD,btohqsg
we need you to help at 0.99 woth your 1m loan friend,btohqsg
MT need to halt else keep crashing...,btohqsg
MT May go back $0.60 jiat lat,btohqsg
RADIO BRO A C 0.99 MT NEED SUPPORT,btohqsg
Today case count 0 isit why so much confidence these shortist,btohqsg
broken 1 dollar support is at 0.93 cent already,btohqsg
IF BRO A C COME WHACK 1.01K LOT MT AT 0.99 STILL GOT CHANCE,btohqsg
BRO A C WE REALLY NEED YOU NOW,btohqsg
15m sell against 9 m buy,btohqsg
I queuing at a lower price,btohqsg
Lmao yea they should query medtec,btohqsg
then swopping going to VP now,btohqsg
still high la. tell u today at least 95c,btohqsg
I RMB THIS level v nice,btohqsg
50% drop in one month why no query lol,btohqsg
when you buy MT  let me know  i join too,btohqsg
Let's join hands together to buy at 0.88,btohqsg
Stock been getting lower low   still on downtrend,btohqsg
