text,group
Sales of Used car drop is cus interest rate high plus the dealers artificially pushing the price too high also seriously,btohqsg
what is with you and  your bad luck  with cash card,btohqsg
from a 7k coe depre become 12k coe depre wth,btohqsg
really just suay sia recently my luck,btohqsg
nvm your gf will be pregnant soon,btohqsg
lucky for me i dun do funny things,btohqsg
Oh if we're using those pronouns  mine are Flat-six/GT3/911R,btohqsg
I identify as a R34 skyline,btohqsg
so young but identity so old,btohqsg
i identify as a VW Bus,btohqsg
So you're also the base smaller bus,btohqsg
I identify as Jeff Bezos - F,btohqsg
admin F why you  identify as a bald man.. i rather have hair then be rich,btohqsg
But if I'm rich i can get hair transplant - F,btohqsg
And can import wtv car i want to sg - F,btohqsg
fun fact hair transplants don't work for all people,btohqsg
I actually didn't know that - F,btohqsg
ya so  be careful what you wish for... sekali you become bald but never get rich,btohqsg
fun fact: u dun need hair,btohqsg
got money everything comes to you,btohqsg
got hair no money also no point,btohqsg
sure if i get money while losing  hair i'm fine with it but not if the money is very little then no point ah,btohqsg
I agree with this - F,btohqsg
Also this  i recently got into hairstyling so rip lol - F,btohqsg
when u bald  the best thing is to keep it shiny,btohqsg
Can use car wax  save money - F,btohqsg
Just curious  anyone got do hair removal?,btohqsg
you mean shaving? yes almost everyday,btohqsg
u talking about other areas or what,btohqsg
if other areas can consider IPL,btohqsg
Lmao the need to clarify - F,btohqsg
bruh need ah  nowadays so much hair to remove,btohqsg
leg hair  armpit hair dk what hair,btohqsg
i dun like the hair. sweat damn mafan. then got armpit sweat,btohqsg
no way..... i laugh at the pain people go through... no way i'll go through it,btohqsg
waxing depends on how much hair u have,btohqsg
once i remove all the hair can wear short sleeves alr,btohqsg
Anyone got do hair removal for car before?,btohqsg
Ya other areas  saw this new shop got good reviews,btohqsg
You all talking head hair mah 😂,btohqsg
then use laser to kill the hair follicles,btohqsg
depends on how much hair u have,btohqsg
if u hairy i think need more frequest,btohqsg
wa bro idk u hairy or not. idw know also,btohqsg
but japanipl express is charge by per shot,btohqsg
ask for referral then free 50 shots or smth,btohqsg
Say armpit need how shot?+ each time?,btohqsg
i think maybe 30 - 50 shots,btohqsg
it is not the random that amazes its the fact that there are replies🤭,btohqsg
is one less evil deed done in the world,btohqsg
