text,group
Yeah. By right light duty for 48 hours after vaccine,btohqsg
I was thinking to do cardio tdy,btohqsg
after vaccine best to rest first,btohqsg
Yeah sch also starting next week zz,btohqsg
idt u shud aft the vaccine,btohqsg
Haha then its time to karaoke at home,btohqsg
No lah just youtube and grab a mic,btohqsg
got a fever from first dose,btohqsg
Same what other effects u got?,btohqsg
My second dose one day before prelims,btohqsg
Bruh the side effects from second one,btohqsg
So my prelims starts on a fri,btohqsg
Like a few days away from my exams,btohqsg
So go to sch with fever,btohqsg
I dun wanna miss out like prelims that’s why,btohqsg
I wanted acjc but need do 1 more year HAHA o lvls,btohqsg
Haha yeah i mean need work hard lor,btohqsg
Cause my cher say if u n lvls do well o lvls can do well,btohqsg
My n lvls HAHA cant even get to biomed from pfp,btohqsg
Nah its okay poly quite fun.,btohqsg
HAHA their cut off 4pts eh for n lvls my year nett,btohqsg
My humans A2 then i get 5 so byee,btohqsg
They out to kill one HAHA,btohqsg
HAHA as long as ur willing to work hard can,btohqsg
i don't have a fever im lucky.i guess 🤔,btohqsg
I still rmb my prelim R5 was 45 in s3 HAHA,btohqsg
Like u find out ur weakness then u prac,btohqsg
btw jeremy zucker is releasing a new song!,btohqsg
Have u guys heard the snippet?,btohqsg
Its coming out next week i think.,btohqsg
Mine er 19 after 4 bonus,btohqsg
Sir happy Bedok day cause u a Bedok ?,btohqsg
I looking at pharm prac now also toh,btohqsg
80+ slides for 1 topic HAHA,btohqsg
bro wtf sounds like my dnt,btohqsg
Why? If u ever need support drop us a text here,btohqsg
We learn abt type 1 2 and gestational diabetes,btohqsg
I’m fine HAHAHAH it’s just geog making me drop hair,btohqsg
HAHAHA 1st time cutting this style eh,btohqsg
Eh isn't gestational diabetes highly related to type 1,btohqsg
Gestational is during pregnancy i think,btohqsg
Is it the only pregnant women will get one,btohqsg
HAHA it used to be long and silver but i trim,btohqsg
yes and the baby gets in danger,btohqsg
Eh I say happy Bedok day,btohqsg
Cause i think they say that the hormones produce can effect of insilin i think.,btohqsg
I think congenital is type 1 autoimmune disorder.,btohqsg
The bodys own immune system destroys it,btohqsg
Bio n pure geog is so good tgt   u throw ur stuff u learn in bio to geog   then geog to bio,btohqsg
Yes they destroy the cells secreting,btohqsg
