text,group
100k - dp for house  wedding and reno sia,btohqsg
bro  i now weird alr. go stay in yishun  im the next serial killer liao,btohqsg
Wedding no need so ex one lah,btohqsg
You wanna get how many room,btohqsg
oh u mean hse ah  yes 4 room,btohqsg
i want ahgong money also :),btohqsg
5 room bto also no point,btohqsg
my friend carved out a room,btohqsg
extra space can put racing sim rig,btohqsg
Until the kid comes along lol,btohqsg
no la kid got own room,btohqsg
cannot shoplift from bukit batok ntuc already also,btohqsg
“Comes with something that adds HP”,btohqsg
Get 95 while you’re at it,btohqsg
who AM I ? PETE MEH,btohqsg
Okay lah  up to your own preferences,btohqsg
i think MSF need look into WHY THE HELL R PPL STEALING BABY POWDER,btohqsg
My partner and I don’t want kids,btohqsg
i think its a sad state,btohqsg
u never know one sia bro,btohqsg
Remember kids  a condom is cheaper than baby products,btohqsg
wa speaking of the something that adds HP,btohqsg
SGCM really need filter their listing. alot dealers keep putting auto when its manual zz,btohqsg
Wah I think like one more 2.0 civic on the market,btohqsg
Not as ex as baby products,btohqsg
Try nego with owner if he can renew road tax if you confirm buy,btohqsg
But why the fella go put illegal tail lights on the posting,btohqsg
On the pricier side but I feel quite worth leh if you looking for a civic fd,btohqsg
Cause everything there already  no need wast time go ws put put things,btohqsg
12k depre for a coe car,btohqsg
Don’t hate the player man  hate the game,btohqsg
All the 2.0 autos now 11.5 to 12.5,btohqsg
I mean the 1.6 and 1.8 also getting there the price,btohqsg
Dont make sense if 1.6 and 2.0 same price,btohqsg
Nothing makes sense in singapore lah,btohqsg
Which was supposed to be affordable housing,btohqsg
i still trying to figure out why life so shit,btohqsg
i think that time i triggered over this,btohqsg
cus some foreigner he not local  comment  why need MOP as owner continue pay instalment? i dun see the problem,btohqsg
Okay but on a serious note  if I didn’t get my fd  I would get this fd,btohqsg
Now alot more people taking auto also,btohqsg
i wud get this if the depre not so high,btohqsg
eg like 9 to 10k ?,btohqsg
I got my fd for 7k depre,btohqsg
but we talking abt smth else,btohqsg
purpose of HDB is to provide affordable housing. By simply buying the house to make a profit means someone else who needs a house is deprived of it. Hence  we have minimum occupancy period. If someone who dont need a BTO is not staying in the house  it just means their intention was to make a profit. Plain and simple.,btohqsg
i think now the policy to fix BTO is gna be a whole new revamp.,btohqsg
You tio  you buy for me dc5r,btohqsg
I tio  I buy for you sti,btohqsg
idk shud get system 7 anot sia,btohqsg
i want u clear off my loan can liao,btohqsg
Actually buy me a M2 coupe please,btohqsg
The rest u ownself pay HAHHAHA,btohqsg
Then I see you drive m2,btohqsg
So funny  got 3 manual m2 claiming to be the only manual m2 in the market,btohqsg
a lot of cars claim to be low mileage also,btohqsg
but we know for sure that high loan is always available weeheee,btohqsg
Wow seems like a good buy for a decent price!,btohqsg
Hope someone gets it off the market soon,btohqsg
Viewing also very flexible I believe,btohqsg
Ya axlemotors closes at 9:30 IIRC,btohqsg
Who buy the car I give them free $50,btohqsg
I give you free rickshaw ride around CBD and marina reservoir,btohqsg
I went to view dc5 from them,btohqsg
They not like the g wagon fella,btohqsg
🎆Gleam Auto x Sgcarmart Car Wash & Seal Package Giveaway🎆Gleam Auto is one of 🇸🇬 most popular mobile car detailers. It takes its services to wherever your car is parked  so you won’t need to waste petrol travelling to get your car cleaned!In the spirit of 🏮Chinese New Year 2023🏮  Gleam Auto would like to give 6 x Car Wash & Seal package (worth $75 each) to 6 winners!Here’s how you can win one:➡️ Participate in the poll below ⬇️https://t.me/sgcmcommunity/129459We will select 6️⃣ participants to get a Gleam Auto Car Wash & Seal package each!This giveaway ends on 24th January 2023  2359HRs and is only open for Singapore Residents and PRs.,btohqsg
GOT RIGHT OR WRONG ANSWER ANOT,btohqsg
Wow this is the giveaway qn sia,btohqsg
2nd answer is the only right one,btohqsg
No right or wrong - J,btohqsg
Know whether system 7 need choose,btohqsg
Or the system will roll for me,btohqsg
What is the prize for the correct answer?,btohqsg
Buy system 12 lah  higher chance for winning,btohqsg
Just buy 10 000 system 12,btohqsg
Then wait to collect the winnings tml,btohqsg
Singapore pools will thank you for it  and give u the winnings,btohqsg
aiya one day if yall really MU,btohqsg
yall MU in the day wapiang,btohqsg
I see… I thought u all 377  muack,btohqsg
I just bought itoto and system roll,btohqsg
Sunday showrooms got open  I go and get a new car,btohqsg
the money u save can do mods or keep for maintenance,btohqsg
The price is $33 for itoto,btohqsg
So if strike first prize  u get jackpot/28,btohqsg
@SGCM_Adminis this allowed… machiam encouraging gambling,btohqsg
I just ask how to play,btohqsg
But my statistics is always 50% win 50% lose,btohqsg
How come this year don’t have $10m draw,btohqsg
win toto already then use the money buy car! - J,btohqsg
that's very good odds - J,btohqsg
I have confidence that I will be on the 50% win side tonight,btohqsg
🍍 here's a lucky pineapple for you! - J,btohqsg
Jaywalker dashes across Balestier road and almost becomes roadkillA jaywalker 🚶 dashes across the road 🛣without ⛔ checking for incoming vehicles 🚙 and almost getting rammed 💀 by cam car.If you want to jaywalk  at least check clear first lah! Mai Sabo can? 👿😡😤💢- M 😒🙄🔽 Read the full article here 🔽http://bit.ly/3XpG630,btohqsg
Who is approving M captions sia,btohqsg
Savage M has a savage upper superior,btohqsg
Admins on a hot streak... BECAUSE OF THE BURNS,btohqsg
Dun understand why wud ppl block the yellow box~,btohqsg
Daughter drop a chocolate coin into my air con vent,btohqsg
Anyone has a shop or knwo how to fish it out,btohqsg
Let your car smell like chocolate,btohqsg
But hard to fish it out by yourself,btohqsg
But if you do have to go all the way in to pull it out,btohqsg
Probably need to open the whole panel and go into the vent,btohqsg
don't worry it won't last very long,btohqsg
let the cockroach eat it then no more chocolate,btohqsg
They cover everything so that the panel will be cold,btohqsg
Y? shiny shiny but not atas brand  show off also no use.,btohqsg
Wait a minute  there’s two pete?,btohqsg
You know what he drives meh,btohqsg
You gatekeep cheap brake pads leh,btohqsg
Got car already is atas mah 🥲,btohqsg
your threats are weaker than teh o without teh,btohqsg
He say we wanna show us,btohqsg
Do I need to pull out my 1rm again,btohqsg
Just find the one with highlighter lugnuts,btohqsg
My tyre cracked in msia. I just buy a better 1 with 80rm,btohqsg
You need my email? I pm you,btohqsg
Dun know  coz he mentioned only No 2 is the only correct answer,btohqsg
I want to show off my honda civic that I buy with my hard earned money 🥰,btohqsg
I show off to my cousins,btohqsg
You show me the email then I tell you,btohqsg
I knew you were abit here and there,btohqsg
Real ones know. Re71 is Whr it’s at,btohqsg
Still got the cheek say my car poor car,btohqsg
Realising the problem is the first step towards self improvement,btohqsg
You’re buying no name wheels and 13.50 pads,btohqsg
I think you have no say in that,btohqsg
so attention seeking  mother father nvr shower u with enough love?Cee,btohqsg
My civic more ex than your car,btohqsg
Bro go work at uncle ringo,btohqsg
Atleast you get paid being a clown,btohqsg
can u send me a photo of your brakepads?,btohqsg
Don’t waste your talent and do it for free here,btohqsg
i ownself go find ur supplier,btohqsg
Real man don’t buy fake products,btohqsg
40 year old man sitting on his $1 chair,btohqsg
Probably uses friend’s car to pretend that it’s your own,btohqsg
Bro if you broke just say it,btohqsg
Buy yourself some big boy pants,btohqsg
40 year olds don’t act this way,btohqsg
Civic too ex for you bro,btohqsg
idk why pete keep ignorning me,btohqsg
Sorry man  you had the last 4 pete,btohqsg
Why you pretend you have cars,btohqsg
Even wannave don’t pretend to have cars,btohqsg
please… ppl drive fwd also faster than you😂😂😂,btohqsg
Lol you cant accept that you can’t afford cars,btohqsg
no money no balls no maturity,btohqsg
Ttyl  i love you all 🥰,btohqsg
he not scared  never even bother to delete the offensive messages this time,btohqsg
Bro imran more fun to chat with ma,btohqsg
huh? i change to a nice photo of my car also cannot ah,btohqsg
he don't even have money to buy die cast porsche,btohqsg
when you meet the keyboard warrior lmk  maybe I already become billionaire,btohqsg
4s then I speak to you,btohqsg
It seems he obsessed with me,btohqsg
Kid not around already ah... i think he cannot afford his mobile data,btohqsg
I think you wish you’re in your 20’s,btohqsg
Fight big boss like you need alot of people,btohqsg
I think 5 should be enough to argue with a 40 year old,btohqsg
Hard to find 5 more people,btohqsg
he dw reply me one la,btohqsg
So when you buying your Porsche ah,btohqsg
I come for your delivery day,btohqsg
Swee! Higher COE  fatter bonus for LTA.,btohqsg
I want this broke boi to show his email,btohqsg
Maybe he sending job application to@Xipeng's company,btohqsg
40 year old  broke  unemployed and pretend to have cars,btohqsg
if you have just post  don't have then stfu  full of nonsense,btohqsg
Bro you don't have balls don't post lah,btohqsg
I go guoco tower Porsche dealer right now,btohqsg
keyboard warrior only know how to hide behind a new account each time you get banned  got no money got no car  got no cahones to even post whatever email you say you have,btohqsg
Why you do this to us baby boy,btohqsg
Aiya don’t have means don’t have lah,btohqsg
No email  no car  no friends  no family  no money,btohqsg
whole time gong jiao wei just gtfo from here la,btohqsg
The previous 4 gens of pete more better than this gen,btohqsg
Atleast the previous 4 will show,btohqsg
Aiya you just keep quiet lah,btohqsg
he was more entertaining when spreading bad misinformation,btohqsg
please go zhng your brain before gen 6,btohqsg
Need to speak with the manufacturer,btohqsg
If E class means pete’s friend,btohqsg
eh don't insult trash bin  trash bins are useful. maybe contents more apt,btohqsg
why i no see his msg anym,btohqsg
