text,group
Not for me loh. If I eat hawker everyday  I'll be broke,btohqsg
Very rare but have...  at one of jalan besar coffee shop,btohqsg
Hainan Chicken Rice Ball - The Only Chicken Rice Balls in Singapore With a Century Old Recipe - Miss Tam Chiakhttps://www.misstamchiak.com/hainan-chicken-rice-ball/,btohqsg
Used to have one at Toa Payoh Lor 1 coffeeshop,btohqsg
Still got chicken rice balls. Traditional or fried one this stall hashttps://www.google.com/amp/s/www.misstamchiak.com/sing-swee-kee/amp/,btohqsg
Work-related events of up to 1 000 people to be allowed with masks on  but no food and drinks: MTI  MOM➡️https://tdy.sg/3Hql4ce,btohqsg
Re-opening theme play is back. 💪🏼,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/9KJ9EQ25A7Q11H8E/696425__eFORM3V2_Ng%20Yew%20Nam.pdInterestingly Asti insider buying shares back from open market $0.028.,btohqsg
Micro pennies looks ready with DiSa doing real well  showing intention and strength to lead market soon.Can watchlist the below too. Sentiments should pull them along when the game comes along . ($0.0xx) = safe price to collect IMO as seems like the hidden hands are in here too- Asiatic ($0.007)- Asian Micro ($0.007)- ArionEnt ($0.010)- CapAllianz ($0.002)- CSC Holdings ($0.014)- HS Optimus ($0.004)- HGH ($0.014)- Sitra ($0.015)DYODD and good luck to those already holding. This month might get interesting,btohqsg
#xNFTThis Week on Crypto Twitter: Ozzy Goes NFT  Eminem Goes Ape  Todd Kramer Loses His ApesTime: 2022-01-03 @ 05:47 By: Tim HakkiNFTs dominated the conversation on Crypto Twitter in the final week of the year  especially Bored Apes—newly purchases apes and stolen apes.https://bit.ly/3JzFAZA,btohqsg
Hope all have a good start in the new year,btohqsg
All the best  i think this year gonna be big micros year.Big wins and millionaires will be made. Focus on the right ones,btohqsg
- Micros party time.Cut fast if wrong   ride well if right.Theme of the year,btohqsg
Singapore economy grows 5.9% in Q4 and 7.2% in 2021  better than expected,btohqsg
Does anyone have the Master Yuan charting channel link? Could I kindly ask for the link pls? Paiseh I accidentally left the channel...,btohqsg
The one with the same icon as this group but green colour one,btohqsg
China Everbright  range breakout with contract news,btohqsg
Come on Oxpay! bottomed out and recover time,btohqsg
GEO - all linked  BB pushed up from low  retailers took profit  then company buyback lead to to more retailers joined in  BB started distribution    now most carried baby  BB look to accumulate at lower price ...,btohqsg
Oxpay like this means got news soon..,btohqsg
GEO ... many kena trapped btw 335 to 350,btohqsg
Ban coal means price should go up  less stock  no?,btohqsg
Geo sp just psychological effects. It will not affect profit for the year as they need to fulfill 25% local sales in any financial year. If ban export for Jan  they just fine tune the selling strategy,btohqsg
US futures very strong. But  I got feeling it might whipsaw tonite. 😬,btohqsg
Indonesia has a so-called Domestic Market Obligation (DMO) policy whereby coal miners must supply 25 per cent of annual production to state utility Perusahaan Listrik Negara (PLN) at a maximum price of US$70 per tonne  well below current market prices.Ahmad Zuhdi Dwi Kusuma  an industry analyst at Bank Mandiri  said the ban would push global coal prices higher in coming weeks as stockpiles decline  adding Indonesia's customers may turn to Russia  Australia or Mongolia.,btohqsg
Sales of Coal in Indonesia capped at US$70  coal price outside may rise temporary.,btohqsg
So think can buy on dip,btohqsg
BT jia you  day day up,btohqsg
next resistance 85  where where where are the non stop sellers???,btohqsg
sunrise chart also good  a matter of time,btohqsg
coming down now  what fish u saw?,btohqsg
MACD on BT just cross up,btohqsg
Come on joyas .. I am waiting at 3,btohqsg
what happen to mt? sudden selling,btohqsg
OxPay +13.33% gap-up opening to BO dntrendline & 30D Ema.. 5Ds & 10Ds Ema golden crossover.. next 60Ds Ema @ 27c,btohqsg
kena whipsaw so fast sia. better be careful.,btohqsg
in the end if your immune system weak jiu shi weakNothing to do with vaccine or other stuff anymore lol,btohqsg
Think have to wait for Flurona to lead,btohqsg
So fierce throw down huge load,btohqsg
Private home prices climb 5%  HDB resale prices up 3.2% in Q4 2021: flash data1. PRICES of private homes in Singapore rose for the seventh consecutive quarter and at a faster pace in the September-December period last year  according to flash estimates by the Urban Redevelopment Authority (URA) on Monday (Jan 3).2. Meanwhile  Housing Board (HDB) resale flat prices likewise increased more quickly in the fourth quarter of 2021 and hit another record high  based on flash figures from the public housing authority on the same day.3. The overall private residential property index for Q4 2021 jumped 5 per cent from Q3 2021  a bigger increase than the 1.1 per cent rise in the previous quarter.More here,btohqsg
waiting for BB to mouth DM 410 !!,btohqsg
Ley Choon.. Good for 2 series,btohqsg
wanted the year to start with boomz but all the BBs still not back from partying uh? haha,btohqsg
oxpay weekweek macd histogram uturnmacd line cut upwc 220 px hitw1 up hit 255,btohqsg
Why after cny not good? 😲,btohqsg
BB suddenly show up. Fatty got something? lol,btohqsg
Just curious  who believes better not put pictures of tigers in the house for fengshui reasons,btohqsg
4 years ended lower  5 years ended higher,btohqsg
No volume....at 98 or lower better,btohqsg
What’s the strategy for new year? Buy and wait for Feb announcement?,btohqsg
