text,group
The stall diagonally opp selling china foods.  The 煎包 is nice,btohqsg
Today will be caloric deficit day for me,btohqsg
Later target to burn at least 400 calories,btohqsg
Blasphemy! White chicken is da best,btohqsg
"I see the word ""exam"" I also stressed",btohqsg
usually give so much = sweet more than spicy,btohqsg
Wah lychee is my fave fruit.,btohqsg
Anyway now is persimmons season again. This spain ones super sweet n juicy,btohqsg
This one seen and fantasized too much from porn. Soon there will also be 🚕 fantasy too,btohqsg
car one already have.. those tele hitch ones,btohqsg
My BCP only starts at 8.30...today PK at 4.45 one leh...sian,btohqsg
i dun knw what to say mah,btohqsg
then just keep looking and reacting nia,btohqsg
Don't think so. Last time got one sk case also,btohqsg
These days de bots always react 🤣,btohqsg
I just got 1 account nia lorr,btohqsg
I knw what u did that night 😏,btohqsg
Yeah cos night time admin sleeping lol,btohqsg
These days  i eat gaba gummy. Very fast can doze off,btohqsg
At most 2 nia. I changed to 1,btohqsg
do you buy Kate Spade too? :D,btohqsg
@tattooedXmmu need to feed ur chickens? 🤣,btohqsg
i v innocent one hor 😜,btohqsg
u say pple only react i also but i got chat 😜,btohqsg
Same same  if can search my name in the group  i also got chat in here before  since last year until now,btohqsg
1 more set and i will end with cardio,btohqsg
Wow is it going to toh soon?,btohqsg
hahaha good shag...now 5.30pm we need to activate BCP...then idle until 8.30 to start testing.,btohqsg
Andrea de cruz and pierre png is one of the owners i think,btohqsg
Andrea used to be in one of my gym groups,btohqsg
Toh liao nvm.. Very soon will have ah tiong chain takeover de,btohqsg
Someone bought 150  pkt of ramen in my neighbourhood! 🤣See the tip below after ramen.. charcoal pill 😂,btohqsg
Wa u also into lbb liao,btohqsg
ur song is “kindly pick up the microphone”,btohqsg
U hold for me ? My hand busy ~~~,btohqsg
no thks i aint interested to hold ur microphone,btohqsg
Last year i organised xmas walk at orchard / vivo at other group. Now My frd ask me .. 😢 this year even i cant take the orchard decor liao,btohqsg
I'm keeping a lookout for eric,btohqsg
For a minute I thought it was your 忠实粉丝 🤭,btohqsg
At night speak of devil will...,btohqsg
I blocked him long ago so..,btohqsg
He no change of number ah?,btohqsg
Dunno this time he where pain again 🤣,btohqsg
The pain from head to toes except his hair & nails,btohqsg
Then maybe can do nail separation liao 🤭,btohqsg
Just use piler to pull 😈Can stop all pains,btohqsg
Wow 2nd word how to read?,btohqsg
The weather now damn hot please,btohqsg
Now at home still sweat 🫠,btohqsg
No go  im going another xmas party 😁,btohqsg
