text,group
That is provided you are a ocbc 360acc holder for that 8mth @4.08,btohqsg
Ya.Seem to be for 12mth FD.,btohqsg
Local banks are flushed with liquidity. my guess they won't be increasing FD rates  especially those beyond12mth.soprobably have to look out for foreign bank FD offer,btohqsg
Just spilt purchase if it big purchase,btohqsg
Ntuc spend 55 like not much stuff already cost that liao  thing not cheap nowadays,btohqsg
For POSB Everycard at fuel at SPC  how does it compare to DBS Esso Card?,btohqsg
There's rebates and disc using SPC card and POSB everyday... Plus SPC usually have lower fuel prices than other brands...,btohqsg
Can you use CardUp to hit the minimum spend for credit card promos?,btohqsg
Difference banks need to check tnc separately.,btohqsg
What’s the CardUp MCC? I’m using an SC card,btohqsg
T bill auction today at 4.2% interest,btohqsg
anyone able to advise for miles chasers  what is the best way to earn miles if using simplygo?,btohqsg
Hi  does anyone know if Klook is considered under travel for UOB lady card?Also  is taobao  lazada  shopee etc eligible for any category on UOB lady card?Thanks!,btohqsg
MCC Codes are a bit of a black box for the consumer. Whilst it could possibly vary  I think most of it is fairly similar  so whilst not a firm answer  I think that you could get a best guess of the MCC by referring to the following 2 websites:What Card: This website does not look it's up to date. But the MCCs (where available) are probably a guesstimate of what it might be today.https://www.whatcard.sg/Citi MCCs: Whilst other institutions may vary  I've compared a few codes and so far  all of them seem to use the same codes so I think it's a fairly decent guestimate of what the codes may refer too.https://www.citibank.com/tts/solutions/commercial-cards/assets/docs/govt/Merchant-Category-Codes.pdfNot an absolute certainty but I hope this helps to provide best guess for those looking for MCCs.,btohqsg
Anyone putting money in gxs?any tips for getting the 3.48%?any min needed for main acc?,btohqsg
Thanks. Could be a good time to invest... S&P down 20%. 🍀,btohqsg
you need to put in the saving pocket  main account only 0.08%GXS currently max limit is $5k in account,btohqsg
So i can put 0.01 in main the rest in saving pocket?,btohqsg
or you can shift entirely into saving pocket,btohqsg
GXS have a promo right now for every $2.50 interest earned  you are match with $2.50 ( Bonus total match up till $10),btohqsg
Hi all experts  saw the recent vid on citi rewards card useful for the first 1k. Which is good for short term. Any recomendation for long term cashback card with no min spend?,btohqsg
I just max it by putting 5k too. Thanks,btohqsg
but only if you have funds you prefer to keep liquid bah. else put in T-Bills still higher.,btohqsg
Whats the min capital for tbills?,btohqsg
Does anybody have any issues ordering stuff online via Instarem and the transaction was immediately reversed?I bought some stuff from huckberry  after order goes thru  the transaction is reversed,btohqsg
ok thanks.i will read more on it,btohqsg
Odd recently even use grab to pay food no points too or Lucky draww,btohqsg
Don't tell me grab unofficial Nerf no points Liao,btohqsg
eh yes! i didn't even notice it before!,btohqsg
Yes  I go Cai png stall buy Cai png scan QR code also no box,btohqsg
Could've be unofficial Nerf and soon news will be out,btohqsg
No more pointe on Grab maybe amex TCB will be Next in line to get the booted,btohqsg
Seem likely is happening after new years,btohqsg
Hmmm seems like it’s time to cancel some cards,btohqsg
I see thank you for the advise!,btohqsg
Which app convert sgd to usd and can withdraw back to multicurrency account?,btohqsg
For T-Bills 4.2% still can apply?,btohqsg
We only know the % once the current round finish subscribing,btohqsg
Ask your parents issue u a sup card lor,btohqsg
Curious which would give the best cashback/reward between dbs fresh live   maybank family and friends and citi rewards card?,btohqsg
depends what u spend on and how u value miles,btohqsg
UPGRADED: 🐂 Webull Singapore - *$150 USD* Trading Voucher (1 Feb 2023)Sign up athttps://hmsg.link/sgwebulltill 1 Feb 2023 15:59HStep 1 (Base Requirement): First deposit at least SGD 2000Step 2 (USD 50 Trading Voucher):  Buy 1 order of US Stock/ETF within 30 days (min USD 100 value) *AND* 1 Mutual fund orderStep 3 (USD 100 Trading Voucher): Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)Step 4 (Do not panic): Hold your cash deposit for 30 days  until your reward is creditedTotal Reward: USD 150 worth of Trading VouchersMy referral page:https://t.me/sgpromocode,btohqsg
I dont think i spend too much for miles to be possible imo. (Abt 800 per month maybe) right now i using 1.6% cashback card. Dbs fresh live could potentially be 5% -10% (aka transport 10%). Family n friends is 8%. Citi rewards technically can get $50 vouchers which give about 2.2% excluding amaze card. I usually spend bulk on food (delivery and dine including friends and family food). I know not all cb eligible for each expenditure. Citi rewards could get from most thanks to amaze card pairing,btohqsg
Hi… for % of non-competitive applications allocated  if the value is 100%  does it means all non-competitve bids are successful?,btohqsg
Hmm but my money was refunded even when i selected non-competitive.,btohqsg
uob absolute is on my cancel list,btohqsg
Same hahaha in cancelling it once I pay finish the bill hahaha,btohqsg
I’m cancelling my Citibank cash back Too though.Since I’m getting the Amex true cash back,btohqsg
the one with min spend 800? may i ask why😂,btohqsg
Amex true cash back has a minimum spending of $800 is it??? 🙈,btohqsg
