text,group
SG Mid-Day Top Volume Leader BoardHanwell led the gainers up 13.6% and broke all time high intraday after Prima Group's chairman and CEO acquired 12.3% of Hanwell  Pan Hong broke year high  net cash company trading at 2.3x ttm PE  Stamford Land higher after BT reported the company put Australia  NZ hotels up for sale for A$1b  Sinostar led the losers down 8%  retreated after recent strong rally  Golden Agri lower tracking recent drop in palm oil priceMore here!,btohqsg
Topglove ADR jumped to USD7  how come Sgx counter only SGD1.56,btohqsg
check if can buy top glove here sell at US,btohqsg
goes to show the wealth differences....US willing to buy at USD7  here only willing to buy lower,btohqsg
btw   for those who don't need real time charts. Yahoo charts are actually quite good,btohqsg
got volume profile macd  obv and a wide range of indicators,btohqsg
Rex holder biting their nails atm.....only thing i can think of why they halt trade is something related to their discovery in Norway,btohqsg
Another possibility maybe have new investors injecting more funds,btohqsg
found oil in other holes at oman,btohqsg
In some pan Asian prepare to hold for long term DYODD,btohqsg
earth is looking like swiss cheese about now,btohqsg
A landlord in Singapore has been jailed for repeatedly appearing naked in front of his female tenant and using criminal force on her:https://cna.asia/35phnCB,btohqsg
From Bukit merah to telok blangah Liao 🙈,btohqsg
he confident of his body 😂,btohqsg
Must be something more special that most guys don't have... lol,btohqsg
You ask this for what ...,btohqsg
Sell it now.. coffee money for dinner later,btohqsg
My target 1 dollars .. no 1 dollars no sell 🤔,btohqsg
Healthway Medical  recently there was a married deal at $0.031. Didnt read into who is this shareholder. But  I have watched this one for some time and there is plenty of hidden buy at $0.033/$0.034. This is a good price to collect this one.Just some background info: In 2017  the Riadys from Indonesia made an offer to take control of Healthway Medical at $0.042.You guys can consider collecting this counter at the mentioned price. I bought in at $0.033 and $0.034 this round mostly. Price have been rather stable and i believe a run is coming.DYODD.,btohqsg
Which stall? Is it the prata stall?,btohqsg
The prata and the halia there nice. 1 place lesser to go 😂,btohqsg
u at telok blangah crescent hc?,btohqsg
Add one half boil egg will make this noodle taste to another level,btohqsg
I Q 33 try to get  was really quite difficult and i noticed a lot of hidden buyers at 33 will suddenly pop up. 34 still got some chance for this one 👍 For those who want to collect.,btohqsg
Kitchen 80 durian can pluck or not,btohqsg
pluck durians dont taste nice not ripe,btohqsg
Then what px is nice leh. Waiting for smelly Jim to goreng,btohqsg
Added more Healthway Medical $0.034. DYODD 👍,btohqsg
must wait to drop from the tree,btohqsg
still the delinquent it has always been? $0.070 should be safe. i think flushing the weaker hands now. hope market dont weaken too fast yet when this one finally getting ready,btohqsg
Anyone in TM? I see cup and handle pattern,btohqsg
Finally got ppl cheer for serial...😂😂😂👏👏👏...,btohqsg
Today t4 ma wait tmr action,btohqsg
China Env Res  $0.014 is quite hard to collect. i've been trying to. i was 1st in Q for 3 trading days and finally only got filled. It shows that the players not willing to sell $0.014. They should be aiming higher. this one have potential for nice run too.,btohqsg
my young boy dream is to see many trailing zeros in my account,btohqsg
if u can afford this caru arent that concerned about no. of zeroes alreadyt,btohqsg
The ass smell good . 🥰,btohqsg
i wanna be a billionaire - Bruno Mars,btohqsg
Bro ..u can easily buy one le,btohqsg
China Env Res. ($0.014/$0.015)- the box up volume spikes and candles shows that there have been ongoing accumulation- coupled with the fact that I was 1st in Q for 3 trading days at $0.014 and only got mine filled earlier shows that the players are aiming higher.The entire chart pattern gives me the feeling that they have chance for a big run when the time come. Can watchlist meantime 👍 . $0.014 is definitely a good price to get this one.DYODD 🙏🏻,btohqsg
i wanna be a billionaire just like my father,btohqsg
your father want to be a billionaire too? 😂,btohqsg
this one con job king.. next announcement they can tell u found cure for cancer no surprise 😂,btohqsg
as long got people keep believing,btohqsg
last time round  they wont even let 70 maintain. this time 70 still standing. Can only pray.,btohqsg
Very  volatile fast in fast out,btohqsg
Lai Huat one more round of move don’t stop gogo,btohqsg
Yeah~I think now ministries nervous abit abit.. HAHAHAHAHA,btohqsg
[JUST IN] Covid-19 update in S'pore on June 15:NEW CASES: 14* Community cases: 14* Dorm cases: 0* Imported cases: 0Total cases: 62 315Of the 14 locally-transmitted cases  5 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
If a stock Trading Halt  I must pickup if today is my T4?,btohqsg
