text,group
m🙆🏻? Home🏠 own made prata..joking  my favor Roti-Prata at upper Bukit Timah beside hazel park condo & shell Petro station,btohqsg
what's happening to uptrend UmS? healthy pullbk dust not yet settle dn har? Thk 💭 132 - 134 zone.. still jiak🍿 observing closely,btohqsg
Remark:unless 130 series 💔break-dn.. then S S near 200Dma,btohqsg
yzj daydn 14.6 hold w5 up continuesnext fib 185,btohqsg
sibey zhun our Snr. SgYuan EW theory📈 on 强者恒强 YZJ🚢 184 +3.4%,btohqsg
ComfortDelGro heads towards a $6 bil electric dreamhttps://t.co/MryqJIEhDgMarch 07  2024 at 03:20PM,btohqsg
no wonder m🙆🏻 scared😨 lah.. too many news🗞️📰.. ComfortDelGro🚖taxi 134 -0.7%,btohqsg
Remark:200Dma at near 128 - 130 zoneOSOD hor🤣.. anything go up will come dn ma😬,btohqsg
Longer taxi lifespan  lush dividend and further recovery aheadhttps://t.co/p4jrNPBWqvMarch 07  2024 at 03:25PM,btohqsg
Suddenly so much coverage on taxi.. when adding back to SHIT TIME INDEX,btohqsg
Temporary push down by chng kay to collect,btohqsg
forget about overseas investment.. be realistic and go to ask or check w local🇸🇬 Taxi 🚕 uncle r they comfortable continue driving🚖? bo pian🤷🏽‍♂  they won't find other job even suffering w PHC,btohqsg
Everyday few millions to push down. Same pattern as last time ste which push down to 320 level. And wilmar push down to 309 level,btohqsg
Use fa to substantiate and hold on to taxi.,btohqsg
SgX go to🎲 lah.. it's short trade benefits mkt😞,btohqsg
shortists🐺 hardly or won't shared their opinions here except longish🦬.. and leader tOhish🐆,btohqsg
"Our grp title shall change to ""SgXshort tradePenny Stks Discussion""",btohqsg
"or ""B🦈B & Mata👮🏾‍♂ Hidden Grp""..🤣",btohqsg
A comfortable pace of changehttps://t.co/Vt6EBVL5YQMarch 07  2024 at 03:30PM,btohqsg
Wah come bk see dyna wt jin ho say,btohqsg
My friend said 17 not sure real bo 😂,btohqsg
Silang yzj mai bio diam diam kee,btohqsg
salah.. your G is referring 👙,btohqsg
ya👍.. she 投保 thk warranty 17M,btohqsg
only wear 👓 when driving or playing ⛹🏻,btohqsg
Wah lao  frenken rebound ums keep hit new low,btohqsg
Yzj keep buy high same like genting.. Not sure tomo another story or not,btohqsg
Then yzj behind laugh until upside down,btohqsg
yah.. BB holding cuz market weak. will chibaboom when market pick up.   i think lah. lol.,btohqsg
temp. forget about Genting🇸🇬 casino lah.. unless shortists🐺  but they won't shared their (1) strategy here ones🤣,btohqsg
Dunno Dyna wt can close 17 today,btohqsg
Send ums to sleep until one day wake up like frenken,btohqsg
Got chance cut interest rate bo,btohqsg
有找 但 小五 真的 太难寻传说 要靠缘分 才能 拥有🤣,btohqsg
won't happen in March lah.. let's see June Fed interest rates decision.. unless they suddenly Roti-Prata,btohqsg
Kore prime like tomo will run,btohqsg
same feeling.. but m🙆🏻 jiak🍿 & stay🤫.. unless appears real PA vol. w safe reversal signal🚦,btohqsg
US 🇸🇬reiTs also can seeDigiCore Reit USD ma🤣,btohqsg
aiya， dyna wt can't close 17,btohqsg
Gold price keep hitting new high but CNMC like no price action one,btohqsg
B🐊B mai Chase liao since ugly close 107 -6.1% and transfer funds to chase another 🆕micro-pennyYoma Strategic🚧 closing 50 series +8.7%bear flag failure🤣..Remark:Matex🧑🏻‍✈️🚨 +4.8% beTTer don waste time & probably ONS or tbc tmr?,btohqsg
ya lor.. beTTer buày yellow🟡Gold since I keeps iterate below <2K bo liao & bao jiak ones instead continue wasting time wait Goldmine stk tat bo speculating PA vol.🥱😵,btohqsg
Anyone trade in forex  gold or indices ?,btohqsg
even raining ⛈️☔ hd 🛑.. but é basketball 🏀 court floor still wet wet.. m🙆🏻 can't afford to fall dn due to sudden slippery fall.. 🤕,btohqsg
Hong Kong stocks end with big losseshttps://ift.tt/429tCK7March 07  2024 at 05:17PM,btohqsg
With the rally gone  is it worth going long on China?https://t.co/OpVq6oj7GXMarch 07  2024 at 05:25PM,btohqsg
Dow Nas whole day red now they turn green.. 玩我们,btohqsg
aiya  even US indices closed positive tmr 4.30am.. we also need to see Chinese 🇨🇳 stks performance at 9.30am.. TGIF tmr🤣,btohqsg
Aiyo so fast tmr is Fri liow 😩 the days pass so fast,btohqsg
Free I go 177 find you drink coffee .. I below shout you come come down ok 😂,btohqsg
