text,group
Anyone do burger n lobster b4... Will late?,btohqsg
Fking slowDo one time ban them forever,btohqsg
Really gan bu. Lol. But u still can do 44 drop is gan ho sia👍,btohqsg
Yr car also siong.. open close so many time . But see the money every day worth it la,btohqsg
Not like llm camp whole day aso cannot earn that amount🤣🤣,btohqsg
Anyway I alrdy RIP. Wish u guys make lotsa of money Huat ah!,btohqsg
food super nice… lol no late on time waiting for u,btohqsg
at one time i stack all seah street orders lol,btohqsg
Wait go jewel walk walk  come bk take 2 order😂,btohqsg
Wish u Heng Ong huat joel,btohqsg
lol u leave llm no need leave groupchat ma,btohqsg
Dun worry I still got grab acct.,btohqsg
Buy family roast duck celebrate no more,btohqsg
Peak dinner expect more..but dunno after phase2ha same shit or not..last i pick up 615pm 635pm order out,btohqsg
Sum more open for dine in..GG..take their order v scary sum times,btohqsg
Cook fking slowNo customer wait 30min,btohqsg
Then I claim them waiting fee how gow🤬,btohqsg
U stack u gg..i stack 1 seah street order with them nearly late..,btohqsg
No wonder the job I see so long there noone take,btohqsg
They v cb..their 1 guy pinoy supervisor will get flustered and talk sarcastic to riders or drivers who keep asking them,btohqsg
I oso have jewel lobster 1800 to Tampines later.. not double booking right?,btohqsg
The other day I do jewel wan go load cannot find car.. cp damn big🤣,btohqsg
Use the information screen  key in Ur plate number  will show u the way to walk,btohqsg
lol this kind is asking for me to staxk,btohqsg
I apply lalamove does any benefit for referrer code?,btohqsg
Is lalamove sticker a must? for van,btohqsg
I kana stuck at kenny Roger,btohqsg
Anybody wanna take this? Will pay the full $16.90,btohqsg
I just takeover a hiace  never pump diesel before  Any discount card?,btohqsg
Today v heng 6 and 615 orders all out early...,btohqsg
Kenny roger aso late ah..I everytime go sure early by 15min at least,btohqsg
Outside restoran still pretty quiet...only few cats,btohqsg
Car very hard to stack.. Lol,btohqsg
Lalabird dun want us stack. 1hr 1 job,btohqsg
Yah. Must stack then earn mah. GH also.. Knn.,btohqsg
We're sad to see you leave us!Should you still wish to proceed to close your account  please complete the account closure form viahttps://form.jotform.me/92091651589466Please be informed that the refund of your security deposit and any remaining wallet balance will be processed within 14 working days.,btohqsg
Ya saw ah pek there with young boy LLM worker gg paste sticker. Gd luck lor,btohqsg
Hope ah pek last time got play street fighter 2 & got lightning reflexes lor. Van drivers a lot on steroid helper apps,btohqsg
Lucky they already give me 2 bag free . Heng ah . Free llm jacket no hope le,btohqsg
Just now I was there.  So many stocks. But must pay lor. Fuk la not BTS de y must pay?,btohqsg
I guess no body will buy unless free,btohqsg
Pls la got lala fans la. So many ppl buy,btohqsg
Next time jobs onli keep scrolling up n when u swipe car job u kena moto job another side of the island.,btohqsg
All poly grads the LLM employ.,btohqsg
So eng walk in walk out buy BBT,btohqsg
I do llm for 2 years with out llm bag at last they cannot tahan gave me 2 bag 😆,btohqsg
The hard work all outsource go msia Philippines,btohqsg
Until the pinoys know wat is knncb lor.,btohqsg
Settle stack 3..6 615 630..all cust eat kaw2 no HANGRY,btohqsg
Today work at 2pm..rot from 3-5..keep go home liao,btohqsg
