text,group
dat one means another pandemic sia no tq,btohqsg
Singapore halts policy tightening after first-quarter slumphttps://t.co/ArWaaTNjE0April 14  2023 at 09:39AM,btohqsg
always likes this ones when micro-pennies season,btohqsg
All will still die one day just enjoy the flow,btohqsg
Chiong ahPenny  micro pennyAt least time for unstuck,btohqsg
But I not ask u all go n  buy hor,btohqsg
I just hope u have it,btohqsg
Look so deceptive.... up 8.3%  just 1pip  and only 50k shares done at 13 so far.Anyway  if u manage to get at 10/11  still a good return even at 12,btohqsg
Bank Indonesia forecast to hold rates at 5.75% for rest of 2023: pollhttps://ift.tt/UqslH7mApril 14  2023 at 09:52AM,btohqsg
wah 😲.. our 🇸🇬STI index +0.45%gap-up opening BO bull flag,btohqsg
all 🇸🇬🏦 gap-up openingBOmoving sideways range bound,btohqsg
look like need to TGIF early sia...,btohqsg
never hoot the right couter.. kena left one. really sia suay! lol,btohqsg
if opportunity April bo win win.. then suggest May go away can don touch liao.. sure loss chor🤣,btohqsg
I tried Sinjia and aspen. Going to hold these 2,btohqsg
Genting no major reactions to MGM setting up casino in Osaka? Meaning they lose out right?,btohqsg
Boy Stole Bus & Drove Around S’pore for 5 Hours at Over 100kmh Before Crashing ItHe reportedly drove around Bedok  Pasir Ris and Punggol.👉https://goodyfeed.com/boy-stole-bus/,btohqsg
wa how can tis happen sbs ?,btohqsg
How can keys be left in the bus?,btohqsg
The boy lucky never crash into cars,btohqsg
Yah  maybe he cannot take driving test,btohqsg
So the elites is moving on to large scale famine or food crisis after Covid 😐,btohqsg
👆🏿.. sis Jasmin👸 power tOh to 14/15 >> 13 >>...,btohqsg
DAX turn cautious.....others should take note,btohqsg
micro-penny Medilifestyles🔅🔆 +33.333% fall under 🇸🇬Energy Sector - TA📉 for ref. only,btohqsg
US runs so much  HSI & STI flat,btohqsg
all quiet liao.. BB TGIF ah?,btohqsg
"""Oil prices inch higher as China optimism helps offset OPEC warning""https://uk.investing.com/news/commodities-news/oil-prices-inch-higher-as-china-optimism-helps-offset-opec-warning-2984310",btohqsg
Singapore has told banks to avoid talking about the origins of big inflows to the city in a tacit reference to mainland Chinese moneyon.ft.com/3KZk0Re,btohqsg
UG no volume type see buyers jiu throw,btohqsg
ST Engineering wins S$200 million contract for Cross Island Line projecthttps://ift.tt/DFVXIQoApril 14  2023 at 11:31AM,btohqsg
Bb want to buy low ba,btohqsg
Why ST Engg keeps getting contract?,btohqsg
Citi target price 3.35 for ST,btohqsg
Latest NewsMalaysia PM Anwar considers opening 5G ecosystem to more technology partners,btohqsg
ya.. but why the price not yet cross🤞 bk above >4$?,btohqsg
ah Beng👨🏻‍🎤 really ONS wah Kuang🧑🏻‍🎤 -6%..🤣,btohqsg
Gold price still high but gold stock pull back,btohqsg
Beng Kuang One Night Stand yesterday?,btohqsg
Just realise UOB tp rh 0.255,btohqsg
Got so many 100share sell first resource,btohqsg
Power. Existing they already doin all e mrt line proj,btohqsg
Big shorts on first resource can short,btohqsg
Huat ar . Free meal 🤣,btohqsg
one short cover meals for whole mth liao,btohqsg
Y not . Dbs give want . Just take,btohqsg
u short liao buay today ?,btohqsg
Knn.. you like want to play everyday .. go casino better 😜,btohqsg
See whether 4pm later will have blood shed or not,btohqsg
Which Philip central is good to open account?,btohqsg
