text,group
I get tat all the time ah😂,btohqsg
We getting these for this yr CNY again?,btohqsg
Let the xmm dance with it,btohqsg
Just like Nokia.. Apple coming to end,btohqsg
21K..... squeeze after US mkt closed,btohqsg
How come crypto side so bullish . Anyone,btohqsg
This type in China is hunt rabbit dog,btohqsg
So is it must sell away apple share?,btohqsg
I sold apple shares  2 yrs ago 😂,btohqsg
Anybody can give u tonnes of reasons....but only after the rally,btohqsg
Yea. But smart money inflow.Most Retailers on the fence but now considering to chase in ?Our pennies about time.Crypto counters and old pennies  Oilies pennies too,btohqsg
Yeah ... No wonder they suppressed the px until yesterday,btohqsg
Tech cycle... But need another leader come out,btohqsg
Tats y samsung spread out to other industry  to secure income,btohqsg
Sausage de  small legs  vry short de,btohqsg
Sausage de sausage.. nvr go see before ah😂,btohqsg
John  think all members here dont like yr xmm becos she always bully u 🤣🤣,btohqsg
Spare the rod  spoil the child!JohnleeShow her ur big rod 😆,btohqsg
BTC🪙/USD20 862 +4.67%..👆🏿rem my sharing end Nov '22 and where can u find such head up forecast probability ki guidance?🤣Anyways  delay & finally BO R 18K last Wedthen didn't expect immediate BO next R 20Kyesterday..attach continue sharing TA📈 toward S R 24k to 25k zone,btohqsg
when time and space all converge is the perfect opportunity..,btohqsg
Haha.. Only if sun rise from west,btohqsg
Show too much  ltr run away😂,btohqsg
When audience is lacking.. use of topic to attract,btohqsg
Haha the ist guy bbfa look old. Age 26.,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsPrime REIT led the gainers weekly up 10.5% and rebounded for the first week from all time low; China Aviation rallied for 4th consecutive week  a rotational China reopening play; Comfort broke year low  analysts maintained buy but reduced TPs,btohqsg
hahaha.. swee👍 top 10 percentage gainers  I still holding 07 stks😜(heng  wa bo bottom 06stks🤣),btohqsg
How I wish.. all my🙆🏻allocated amount small nia.. approx. $5k/stk or max. not >10k😅,btohqsg
All pour into one stock will be big haha,btohqsg
Sceneca Residence launch doing well. 43% sold,btohqsg
Ma de Park at loading/unloading kana sanban pui,btohqsg
So many wu liu lang.. Where got recession?,btohqsg
I oso dunno who say recession always try press down market,btohqsg
13yr old nvr shoot? IAIA ah?😂,btohqsg
Monitor Lizard Crawls Into Punggol Kopitiam  Customer Scrambles Onto Table To Evade It🦎https://mustsharenews.com/monitor-lizard-punggol-kopitiam/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
McLarenUr shop xmm got this wash hair skill?,btohqsg
this lizard will bite or not ?,btohqsg
Rider Slides On Wet Jurong Road Like It’s An Amusement Park Ride After Falling Off Motorcycle🏍https://mustsharenews.com/rider-slides-jurong-road/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
My shop anyhow wash .. lolzz,btohqsg
So lucky no car or lorry around,btohqsg
Today 4d almost kanna 2 no. Both missing by 1 number😂,btohqsg
If u let us buy maybe come out exact,btohqsg
60% sold on launch  nt bad,btohqsg
Nurse after taking second vaccine become sit wheel chair Liao .. look serious,btohqsg
I got a patient who kanna wheelchair  also after second dose and MOH havent pay her yet  she nurse also,btohqsg
Did MOH acknowledge it caused by vaccine?,btohqsg
They probably won't. Just like CDC keeps saying vaccines are safe,btohqsg
No accident  just jab  hw to claim insurance,btohqsg
Just jab is the evidence Liao .. sue them till their pant drop,btohqsg
Huh.. Like tat I better don't take 2nd booster liao,btohqsg
boldteck suspension. thought just right issue,btohqsg
