text,group
K and M are just beside each other. Gme GKE,btohqsg
Alset should change name again to gme lol,btohqsg
Then settle for lesser?they normally ask buy back at huge premium.,btohqsg
Gme not listed in sgx lah,btohqsg
Same lor. Wen I got to do i oversold i also panick n worse buy bck csf yest to cover den all drop n loss money,btohqsg
negotiated and settled. then pay all whatever fees take the bullet move on and do this,btohqsg
So the naked short got bought back .hope its a small lost,btohqsg
want do this to the one who want fine me haha,btohqsg
Naked short its very jialat when suspended.imagine if yhey dnt buy back then you need to pay full,btohqsg
pay what fullopp party need to have shares delivered,btohqsg
not futures account do cash settlement lol,btohqsg
I MG team don’t move in section one,btohqsg
Pay the amount you  shorted. If no buyers.,btohqsg
your maths is bad. i sell 10 lots of A at $1.by right i receive 10k proceeds and give 10 lots of shares awaynow no shares to deliverwhere got so simple return $$$ only,btohqsg
Sell things must deliver goods mah,btohqsg
if can like that  i contra and drop. return the sahreseh sua la i dont want liao haha,btohqsg
Need to buy back those you sell.,btohqsg
suspended. no market. go where buy,btohqsg
now go hibernate dont spoil the market,btohqsg
now bb plant 7m buy at 49,btohqsg
Need to buy back because u need to have shares to deliver to the buyer,btohqsg
the problem is not money. problem is no market to buy haha,btohqsg
Why bb plant leh? They can let it drop and sapu again.. 🧐,btohqsg
Then got algo 100 throw don,btohqsg
Cut CBA  Cut Moya. Going into Feb  going to keep lesser counters.,btohqsg
Unless u create shares outta air,btohqsg
just now 50 got 1 mouth maybe bb bought idk  but interesting show 🧐,btohqsg
Thats why the broker will step in to help buyers with shares.not in the open market.anyway.its full of shit one.they can tell you loads of story,btohqsg
joint venture's seller get the share at 150 !!,btohqsg
= GG  SGX damn jia lat one  they help you buy highest bid in the last 2 trading day,btohqsg
ooway kitchen shares also very high,btohqsg
pofma too la2 pips above ytd closing or today 330pm cut off whichever is higher,btohqsg
meaning monday you naked shortwed they perform buy at 2 bids higher on tue/wed ( see which ever higher )how come i know  i just did that mistake LOL,btohqsg
Must make sure u got shares in the cdp,btohqsg
@furion07not closing high  can be the intraday HIGH,btohqsg
Ya they will force cover for u at higher 2 bids plus fine u,btohqsg
Waiting for China star to eat up the shorts,btohqsg
jiutian 2 days ago high 116 so by larry theory will buy-in 118i say 107want put a wager?,btohqsg
I believe now they need something to satay,btohqsg
Look like JT is heading South to 9 series.,btohqsg
you sold it before the status is free in cdp?,btohqsg
116 i just kanna only lol,btohqsg
U buy and sell same day also can,btohqsg
No need wait till it's delivered to sell lah,btohqsg
yup buy/sell same day can but if you sell without shares in your cdp means naked short,btohqsg
Just buy the shares b4 5 pm if u shprt,btohqsg
JT everyday same pattern . Open then up then down . Same shortist win daily,btohqsg
Ya.they can choose infra day high,btohqsg
most easy  is call broker and ask and settle,btohqsg
Provided within the same platform. If not  like how this story started buy and sell in two different platforms will have to  face the music.,btohqsg
