text,group
Every night 8pm go back hotel how to havoc…,btohqsg
Wa like that really sian lol,btohqsg
She wants massage but she will book separately,btohqsg
But some of them met each other before,btohqsg
Y can’t put them back office Le then go out yourself?,btohqsg
Go myself also not fun what,btohqsg
I cannot try the food alone,btohqsg
I used to go alone though🤣,btohqsg
I kena a few times but only this time involving a guy,btohqsg
Then u try the 跳跳虾 lo,btohqsg
Ytd you also ask me to molest you. 😂😂😂,btohqsg
I go so many time no one kiss my hand b4,btohqsg
I also nv kana before LOL,btohqsg
I kena once at a club the girl refused to let go of me,btohqsg
You asked me to touch ur biceps,btohqsg
Had to get my friend to help me,btohqsg
Next time I kiss ur hand,btohqsg
Next time greeting is kiss hand ar,btohqsg
I kiss ur hand okay next time,btohqsg
Drunk girl keep sticking to me lol,btohqsg
Eh that one no more story liao ah,btohqsg
She got asked to exchange contact but i never lol,btohqsg
U ask her feel ur biceps ma,btohqsg
Lol u tell her ur contact is 9959990,btohqsg
You need to create an ig account for people like this,btohqsg
Is just that she asked my table if can help them finished their tower,btohqsg
K lah. At least she never ask u to clean her fountain,btohqsg
She was drinking with her female friend,btohqsg
We were playing game ma i ask my friend swap place with me,btohqsg
Asked me why need to swap,btohqsg
U reply cause u not up to my standard?,btohqsg
She is indeed not bad looking though haha,btohqsg
I only meet pple I talk for long time de,btohqsg
But her behaviour i cannot lol,btohqsg
It's like the real life version of MrHoneybee  but not just online talk big,btohqsg
Not even friends to begin with,btohqsg
Later you go around kissing pple,btohqsg
I know what she will do though,btohqsg
When she starts she never stop,btohqsg
HAHAHA why cannot say air drop,btohqsg
So what was the forbidden word,btohqsg
oof didn’t know that it was the forbidden word,btohqsg
Wah lidat I better be careful.. Later I drop into the drain,btohqsg
means wear red cape and red underwear outside,btohqsg
I thought golden hair and aura,btohqsg
Next time u hit the forehead like put talisman LOL,btohqsg
So fast cannot sustain very long one,btohqsg
Hi  my name is Fuku Yuu,btohqsg
No sorry I need space to make love,btohqsg
Don't do all the advanced techniques la,btohqsg
