text,group
When unhalt ah? Gxgx Tg holders,btohqsg
Ask only what then kena arrowed sia,btohqsg
ding ding ding  this is it - but market seems to forget this as soon as you utter the word ~vaccine~,btohqsg
Today only TG topic nice lol,btohqsg
no la noa la... sell la... its too expensive  wait for $1 ok,btohqsg
Trump alr kill a lot opportunities,btohqsg
No one talk so much alr,btohqsg
Give u all money u all don't want,btohqsg
Must rah rah like Jerry Liao,btohqsg
What type of coming is that!,btohqsg
Ceo tell u good liao.. U still doubt it,btohqsg
Jerry say drop is bad ma,btohqsg
Just that all is not pricey now,btohqsg
Can go in be early bird,btohqsg
U see so far TG and MT boss doing good,btohqsg
Say their sales expected to be good,btohqsg
They won’t talk for fun one la,btohqsg
U think Chan from sed ah,btohqsg
Bro mai promote first.. Next month I ship all to MT.. Later cannot pick up cheap,btohqsg
waiting for MT to turn green,btohqsg
see jus now cheap dowan buy now all rush,btohqsg
Is TG halt in SG also?,btohqsg
same for MT now cheap dowan buy then later all buy high,btohqsg
TG bidding price keep going up,btohqsg
If got trust in MT  but now while its cheap. Hold till november for similar result as TG,btohqsg
You all never do special deal meh,btohqsg
friday i already advice all frens here TG is Bullish engulfing candle,btohqsg
123 ask u all buy MT Liao,btohqsg
This morning bought TG at 3 and saw price go down 😱 Now OK 😝😝😝,btohqsg
if MT would please just manage to hold some of the move ups  that'd be good,btohqsg
must break thursday red trend for medical stock,btohqsg
TG when unhalt? Bid price keep going up,btohqsg
no la no la  MT $1 ma? i thought? where all the people waiting,btohqsg
i was about to go and take a nap,btohqsg
Tg bring all rocket lai liao,btohqsg
Is TG trading already? I see my price $2.89 but bid/ask already $2.96,btohqsg
Think all gloves will run wild  TG now queuing at 295,btohqsg
sian leh  where all the naysayer?,btohqsg
Yay tg bring everything up pls,btohqsg
Tg rocket the rest will follow abit,btohqsg
unhalt 4:30pm best  all shortist die deep deep  bid up hard,btohqsg
1.26 queue growing  come on MT,btohqsg
keep throwing fuel on the fire,btohqsg
go up only all go sell,btohqsg
tg wanna buy back more shares?!,btohqsg
Lol the Rah rah here is real,btohqsg
MT all removing sell Q liao,btohqsg
now is the chance to buy before it  goes high,btohqsg
MT just needs more support at 1.25 1.26 now,btohqsg
morning dont want to buy now panic 😂,btohqsg
