text,group
so you guess something similar and see how the additional parts change the wavefunction,btohqsg
tbh it's like you take Taylor expansion but with quantum states,btohqsg
it's ok when I need it now  i just use mathematica,btohqsg
why would i not give you the formula? in real life problems you aren't gonna be forced into a room with just your pen and paper,btohqsg
then he also say he won't deduct marks for like negative sign,btohqsg
anything that involves memorise and vomiting isn't a good subject to me,btohqsg
my friends and i proclaimed to my bio cher then we would all get A for A's and have the last laugh 💀💀💀,btohqsg
so now we have to live up to our words,btohqsg
if you look at my A level cert  you'll see a very nice E for H1 Geog,btohqsg
I'm surprised I didn't fail anything in As tbh,btohqsg
oh ye actually i got my result slip but never collected my cert,btohqsg
cos I was in NS then annoying to go down,btohqsg
i thought got digital copy now or ?,btohqsg
eh i heard got some cases the school sends it to the NS camp or sth,btohqsg
last time I just scanned my results slip,btohqsg
anyway my A level cert no use now,btohqsg
i want that 1 day book out to collect,btohqsg
my sec2 camp at sarimbun the whole time i thought i was in malaysia sia,btohqsg
i dont even remember my JC days,btohqsg
and all the expectations to live up to,btohqsg
dri fit NTU t shirt + shorts + flip flop,btohqsg
imagine going to law sch in singlet and shorts,btohqsg
bro physics lab also need long pants but like,btohqsg
what are you protecting me from,btohqsg
in shows  those guys are the top top people sia,btohqsg
what are people like me in stem then,btohqsg
ironically  during undergrad I always wear jeans to class,btohqsg
but when TA must be more presentable,btohqsg
other than the shirt  that's almost every guy,btohqsg
my Ta dont even show up to class,btohqsg
Im wearing the red shirt in my pfp,btohqsg
i have a million NTU shirts,btohqsg
i don't wear them to class tho,btohqsg
I hv 1 colour of every basic ntu shirt,btohqsg
I can only hook you up with SPMS shirts,btohqsg
sure  next time when they have ba,btohqsg
Hook a brudder up with some sexy sexy spms shirts,btohqsg
I think it means they can just fuck off to another country?,btohqsg
yo i didnt even need to know how he looks like to know its him,btohqsg
i thought occupationally mobile is when,btohqsg
Just means no real commitment to stay?,btohqsg
u can change jobs coz ure higher skilled,btohqsg
is it they have more incentives to leave the country,btohqsg
is just poor phrasing essentially is just brain drain,btohqsg
just scream ilovecambridge and u can get admitted alr,btohqsg
man idk why i spent my Sat night here when i've a fuck ton of work to do,btohqsg
i think the phrasing damn bad and lacking sia,btohqsg
everyday i cry to myself over the fact that i chose trip sci over econs,btohqsg
prob need to add on more,btohqsg
my uni econs notes r no better,btohqsg
