text,group
I juz play the game and win this. 😋,btohqsg
Wow!1 Just Logged in and find many bluechips chiong like hell man!!!  Penny Stocks like Hentak Kaki.,btohqsg
Don forget King Wan. Come on. Time to break up,btohqsg
Wah  our index no hew HSI,btohqsg
Rex will Jiak the 22 soon,btohqsg
Hatten fight back to green. Come on King Wan,btohqsg
RH TP liao... need money to buy lunch and lunch time soon.. ha ha,btohqsg
Abundance  fresh BO play at 38  tgt 45,btohqsg
STI so green. Support vol build up for King Wan. Time to green,btohqsg
Your CSF also picked up and wait ?,btohqsg
SgYuanCan you please help me chart DairyFarm? Thanks..,btohqsg
Vividthree ($0.047/$0.048)- This one in limbo for long time.Not sure why but feel like there might be something coming up. Maybe an announcement or something. Praying 🙏🏻 and hoping. DYODD,btohqsg
Golden yet to break new high. Shall see. Geo hit 52wks high.,btohqsg
FYI: watch out DairyFarm USD.. short term appears exaggerated divergence (double bottom).. might 🪃 for long trade,btohqsg
GEO and Golden   brothers   !! let's watchhttps://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14413-geo-energy-coal-prices-are-going-ballistic,btohqsg
haha.. tbc lah.. gd to wait safe ep.. same to VENTURE Corp.. turned dntrend stk and appears bottom deviation w exaggerated divergence (double bottom) too.. might bid a risk ep 🔜.. 😂🤣,btohqsg
Yes  breakdn double bottom liao.. might appear bottom deviation w 🐮 regular divergence later.. patient pay😅,btohqsg
Scary chart. 3.32 last support liao.,btohqsg
Got struck  wondering whether to average down,btohqsg
GEO gogo break 310 - 4 years High !!,btohqsg
Link for UNI-ASIA info session by maybank Kim eng ..  for whoever interested,btohqsg
Hsi bad  tink not good to enter dairy farm yet,btohqsg
Hong Kong developer Hopson plans to acquire about 51% of Evergrande management unithttps://www.forexlive.com/news/!/hong-kong-developer-hopson-plans-to-acquire-about-51-of-evergrande-20211004Hopson Development is a Hong Kong-listed property developer-  plans to acquire about 51% of Evergrande Real Estate- deal circa HKD 40 bn,btohqsg
Hmm 40 bn   e big debt how 🤔,btohqsg
They buy the profit   leave the loss to the shareholders,btohqsg
Gg . Means tsunami not over yet,btohqsg
+ US debt ceiling issue on 18 October,btohqsg
Those local institutions which loan out to those retailers  that's e big one,btohqsg
REX coming mouth 220 !! huat ah,btohqsg
Didn’t they pay one round of domestic debt last month? I think they will continue to prioritise the local institutions at the expanse of retailers and foreign debtors..,btohqsg
Any new refineries opening lately ?,btohqsg
Got one word oil enough Liao,btohqsg
Democrats will just vote on their line come the deadline,btohqsg
Yeah ..they don't really need the republican,btohqsg
I thought they agree on Debt celling till Dec?,btohqsg
The Evergrande n bonds tapering more of concern,btohqsg
true  Gov shutdown was very common during the Obama era and it didn't lead to any economic crisis,btohqsg
That one is budget....debt ceiling another issue,btohqsg
Remove debt ceiling then no need worry,btohqsg
+ on China side evergrande issue,btohqsg
Rex is the one with most oil but always crawling 😂,btohqsg
That is the whole idea .. bb want to buy from u cheap if got no patience to wait,btohqsg
if remove   the financial world will collapse after 5 to 10 years    US will keep printing money  everything will go up till it burst !!,btohqsg
RH today got forcesell tat day 136 to 171,btohqsg
rotational play   today GEO in action  RH was done few days ago !!,btohqsg
Now got ceiling also like no ceiling. Their debt keep going up,btohqsg
But I believe the BB waiting to eat all,btohqsg
Ceiling is meant to be push higher every few years. US will never achieve budget or bop surplus unless they willing to tighten the spending  which this will also affect the world economy,btohqsg
Just curious arr.. how much cash does one need to have before he/shecan be classified as a BB? ha ha ha,btohqsg
Well  then let's rename this chat to The SG BB Chatgroup.. ha ha,btohqsg
