text,group
Didnt know u here ah  tot u only in furion side😂,btohqsg
Btw... Finally its raining!!! After days of sweating,btohqsg
DBS reports record 1QFY2024 net profit of $2.96 bil  15% higher y-o-yhttps://t.co/0FBq496bSLMay 02  2024 at 07:32AM,btohqsg
Olam Agri to acquire shares in Namoi Cotton at 66 Australian cents apiecehttps://t.co/YFACImVQWdMay 02  2024 at 07:43AM,btohqsg
Oil falls to 7-week low on surprise US storage build  Middle East hopeshttps://ift.tt/B23t1CnMay 02  2024 at 07:12AM,btohqsg
Power sia.... chart oso so bull,btohqsg
Powell keeps rate cuts on table but leaves timing less certainhttps://t.co/68ug3M20o8May 02  2024 at 08:42AM,btohqsg
"The ""cut on table"" is for Biden larThe whole market is shouting (not yet screaming) raise!",btohqsg
US rates bo surprised bo dovish.. continue hawkish  IMO nia🤣,btohqsg
Usually is whole market expect one they come unexpectedly.. CUT CUT CUT,btohqsg
This Tamasick backside AEM can hoot or not? 🤭,btohqsg
Hope Trump can take the office  then remove Powell.Powell makes the Earth difficult to progress.千古罪人，下地狱，阎罗王也不要他。,btohqsg
Kee rate if can't afford to pay toh  then who suffer?,btohqsg
Bank said nvm got insurance to pay but them if insurers toh who suffer?,btohqsg
Oil toh rex nvr toh leh,btohqsg
Our 🇸🇬STI index +0.8% BO 3.3k lifted up by our 🇸🇬financial sector,btohqsg
Sea limited starry performance  last night up 20%,btohqsg
Wah... Dbs shiok... 36 just now...towards  40???,btohqsg
Gd🍀morning🌄 Ms. Yoma Strategic🚧+4%.. welcome🤗bk >5 series🤣,btohqsg
back to CR price    free shares with dividends !!,btohqsg
Ya...They announced result after x... strategic move.??..lol,btohqsg
Your 妹子 come back. You look happy ☺️,btohqsg
auto vehicles second half will be next playfly taxi bloom shl be good to b uy low,btohqsg
imagine don't need driver just site all the way travel around the world and destination by software,btohqsg
SGX jialat despite Hongkie doing good.,btohqsg
Toh sumore lah.. me wanna hoot.,btohqsg
uncle genting took home money (dividend) and run away !!,btohqsg
not run away lah  go find mistress (got money liao mah),btohqsg
Goldfishuncle must be happy  CICT coming down again,btohqsg
china final see fund pushingwhynot sell in may ?,btohqsg
BO R2 640 +2.7%🦁roars our 🇸🇬🦁OcBc HST etf,btohqsg
3.3k can't hold.. tOh fr. +0.8% to +0.2%,btohqsg
That's our 🇸🇬STI indexSgX go to 🎲 lah.. 🤣,btohqsg
look like hsi in play kick offparty switch overchinaHong kongomg,btohqsg
ya👍  HSI🇭🇰 too strong.. didi ki..unstoppable in morning.. 😍,btohqsg
zoom in TA daily📈 4ref.our 🇸🇬🦁OcBc HST etf 64.6¢ +3.7%• immediate R 658 at EW theory🔤• R2 676• S R zone 699 - 704OSOD🤣,btohqsg
now lost all money    890 also broken !!!,btohqsg
Fly taxi workable but not on commercial basis yet. FSD first,btohqsg
frenCken🍟 xD healthy pullbk is normal but UmS xD over liao why follow pullbk for what?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 8.3% and broke year high after Q1 reversed from loss to profit of US$12.4m; DBS broke year high after 15% higher Q1 profit of $2.96b; Lion-OCBC HSTech and Yanlord traded higher  tracking strong HK market; CapitalandInv led the losers down 4.1% after ex dividend 12c; Genting Sing dropped after ex dividend 2cMore here!,btohqsg
Yoma can yoyo until where ar,btohqsg
mistress cheat uncle's dividend lor 🤣🤣,btohqsg
Ah koon will be hit. Comparing  ah koon can't make it,btohqsg
Ah koon taste better or oriental?,btohqsg
Another whistleblower dead to prevent crashing the company stock price,btohqsg
4 cts dividend  still make $,btohqsg
mistress took the 2 cents dividend  ah  long come after uncle !! what next     EXIT n run,btohqsg
This one mafia company is it?,btohqsg
Genting🇸🇬 casino gambling xD today div 2¢ gap-dn opening immediate 💔break-dn channel up..am low 88.5¢ -3¢,btohqsg
is it? price won't go up a straight line lah.. pullbk ew4 b4 might toward ew5 near 💯 hor? OSOD lah🤣,btohqsg
Jerome Powell says another hikes is unlikely but keeps the door🚪 open for July rates cut.. aiyo  jin confusing ang mok addicted to jiak Roti-Prata  so just tell us what's next?,btohqsg
Dividend XD leh. Money hot hot in pocket Liao 😂,btohqsg
CLI xD 12¢ today.. gap-dn opening $2.56 and am low$2.54 -12¢-4.5%,btohqsg
60 too low🔅..your standards👸 is 💯,btohqsg
Alamak... Samu bo toh liao ah?,btohqsg
Myanmar there fighting so jialat sia... u all not scared?,btohqsg
This one hard to comment. I do hope the military government finally lose hopefully without too many cost. Wishful thinking but hope so,btohqsg
I'm very scared past e price was >1$.. and pandemic 🦠 high >30¢ also jin scared😰.. but recently Ms. Yoma Strategic🚧 appears 3 series nothing to scare liao🤣,btohqsg
Very hot 🥵 .. can drink many many ya kun set  ,btohqsg
Can buy at least 500 set ya kun ..,btohqsg
aiyo  call🤙 me when 💯 appears.. I go late lunch🤣,btohqsg
That is the group member numbers,btohqsg
So -1 -1 is 1 big 1 small ?,btohqsg
Wah yoma yo ar yo ar,btohqsg
She n Tiger said 100 leh 😂😂😂,btohqsg
😡hatred to shaRe micro-penny📉..🤬Ms. Yoma Strategic🚧 TA daily📈 4ref,btohqsg
Haha you always say hate 🤣🤣🤣,btohqsg
So easy straight line up ah? 😂😂😂 v shape recovery 🤣🤣🤣,btohqsg
our 🇸🇬Fintech iFast $7.55 +2.4%TA wkly📈 4ref 🚀.. only 2nd trading day & PA vol. already higher than last wk🤣,btohqsg
Why KH so fast gameover de?,btohqsg
Aspen usually will lead who ar?,btohqsg
I got ask u ms yoma u oso no signal go boey,btohqsg
mai buây lah.. wa bo buày hor.. only kapo hatred to shaRe micro-penny📉 nia🤣.. repeat: wa bo buày also bo buây hor🤣,btohqsg
must walk fast gg to 🌧️🐈🐕.. walk to lim kopi-c-koso ☕️ then walk to jiak Roti-Prata.. now otw walk to consume ice jelly 🍨🪼.. 🥶,btohqsg
Seatrium shortists still many buay kia si... 🤔😅😅,btohqsg
later go to toilet lao sai !!,btohqsg
Yoma buy no chiong no buy chiong,btohqsg
All e way to 10 lah,btohqsg
Parkson oso 55 last week now 62..nippe parkson ace one gang,btohqsg
Ya I kenna false alarm  twice 😩,btohqsg
Provided they open in Sg with consistent quality,btohqsg
Yoma chart like can go up somemore but not dare to try,btohqsg
why mai try buày?u🐯 says 8 series.. thensis Jasmin👸 reply 💯 better.. 🤣,btohqsg
ST Engineering bags more than S$175 million in contracts to upgrade Singapore’s public bus fleethttps://ift.tt/SJuecFqMay 02  2024 at 02:55PM,btohqsg
kn💩.. our 🇸🇬STI index pullbk to pessimistic -0.14% but HSI🇭🇰 buày tired ones  didi ki +2.424%.. 🏇Kuaishou +6.1% gg to BO 60 🔜,btohqsg
STE defensive 🇸🇬Blue🔵cheap u hv mei🤣,btohqsg
Why aspen like tat move one,btohqsg
okay  anything not sure just asking Bro i484.. he simi also hv ones🤣,btohqsg
Yoma keep doing volume at 58 is distribution or flushing? 😂😂😂,btohqsg
Yoma commando lah  Tiger  dun wait,btohqsg
Hello no hor. I reduced very much bcos now May mah,btohqsg
aiyo  if Ms. Yoma Strategic 🚧 really continue commando  pls asked Bro🐯 continue wait lah🤣,btohqsg
Below 5 don't buy now buy anything happen nobody pity,btohqsg
You must be long time never eaten your chicken rice liow 😂😂😂,btohqsg
Come PR  let's be next BK,btohqsg
Now buyers keep clearing Yoma 58,btohqsg
Can rent office be lodging or not lols,btohqsg
Buy more to average down ?,btohqsg
But you bought more than me,btohqsg
I cannot have more than you,btohqsg
How many ? Many many many.,btohqsg
No more how to liar .,btohqsg
Must always buy 1 lot more than him,btohqsg
Yes my Rolex is a liar . I admit,btohqsg
It fake . Not mine .,btohqsg
I copy and paste .. it mine Facebook friend bought it,btohqsg
I bought fake stuff.. only 200 dollars,btohqsg
You take a video and throw on the floor I believe you,btohqsg
Or from your shop throw to first floor,btohqsg
If I throw my fake watch .  Sure spoil and break .. plus no warranty .. I cannot afford to buy another fake watch liao,btohqsg
CLI dividends can buy better fake AAAA grade,btohqsg
This is my life time ya kun set meal .,btohqsg
Mine already super A grade ..,btohqsg
Don’t work at your shop. Go yakun work everyday got free yakun toast set,btohqsg
Ya kun don want hired me .,btohqsg
can CLI dngrade to coffee shop kopi-c-koso☕️🥚🥪 set tmr?,btohqsg
I donno to toast and make coffee,btohqsg
Time is free . Shout also free 🤭,btohqsg
Put your smelly fingers on the toaster and burn it. After that put butter and kaya,btohqsg
👆🏿  SCM⛴ seatriumpullbk to ew4(sibey zhun  according to our Snr. SgYuan sharing EW theory📈 this am) and closing rebound🪃 to 95,btohqsg
4.30pm 2 liars come here gar jiao,btohqsg
Dangerously bought Capitaland Investment Ltd to dollar cost average 🫣🫣,btohqsg
Ok tomorrow I try cheaper than you,btohqsg
Tomorrow hope can buy cheaper than you 🤣,btohqsg
You need to buy more 🤭,btohqsg
Tomorrow I sell my fake Rolex off see can buy some cli anot,btohqsg
When liar say he is not liar,btohqsg
I already admitted I am a liar . Because my Rolex is fake,btohqsg
according to our Snr SgYuan EW theory📈 this am.. SCM⛴ seatrium potential ew5 is near 108.. 🙏,btohqsg
Standard Chartered profit beats forecasts as income boost outweighs credit losseshttps://ift.tt/AN3vKHiMay 02  2024 at 01:00PM,btohqsg
iFast posts second strong quarter; earning upgradeshttps://t.co/DkMWHExXpjMay 02  2024 at 05:37PM,btohqsg
Microsoft CEO pledges US$2.2 bil in latest Asian AI investmenthttps://t.co/Jaaugc7FQVMay 02  2024 at 05:48PM,btohqsg
bro put photo here we verify,btohqsg
It’s real. No scratches cause too expensive to be scratched like those fake.,btohqsg
Can share with us your secret of fingering to get rich ?,btohqsg
It fake . You know how to see anot,btohqsg
Try throw the watch on the floor and step a few times on it.,btohqsg
After that I will be is fake,btohqsg
Wait spoil Liao I cannot afford to buy another 1 . Unless you sponsor me the next fake 🤥,btohqsg
This rose gold can feed me 5 years 3 meal a day,btohqsg
Fake rose 🌹 gold 🥇 . Now super A .. you cannot even tell the real or fake . That y I bought fake better .. few hundred buck only,btohqsg
I admit I liar . You don believe . I say I not liar . You also don believe .. what you want actually?  Sigh .. very hard to please 🥺,btohqsg
Gold bracelet very oldie. Go change 😂,btohqsg
RX 8 . Mine fake no need protector. 🤭,btohqsg
Not gold . Is rose gold 🤭.  It a fake watch .. no need change la. 🤭,btohqsg
Beng Kuang Marine posts $11.3 mil profit before tax for 1QFY2024 from land salehttps://t.co/mwI8DQe4gaMay 02  2024 at 06:44PM,btohqsg
That y I buy fake . Can change everytime ☺️,btohqsg
How come bk din report profit after tax. Lol,btohqsg
Oops  just like if we sold our house  we might not be able to find the same land price again..,btohqsg
Different colours gold 🤭 gold is more oldies .. with a rose in . Is more better 😜,btohqsg
and no home to stay  used the money to rent a house,btohqsg
Thank you my teacher who taught me this skill 😄🙏,btohqsg
Not all oldies can afford. He is the rich 1,btohqsg
assets vs. liability..anything inside our pocket is considered an asset.. but once it comes out of our pocket  it's a liability lo😂,btohqsg
Ya trues . I oldies also can't smell e Rolex 😂,btohqsg
Oldies is good . Just like gold bar .@goldfishuncle1he holding alot ..,btohqsg
I can’t even feel a Rolex,btohqsg
At least U can smell . I waiting to smell 😉,btohqsg
Looks like anytime a 1.8m HDB coming,btohqsg
Got the smelly fingers can’t even smell it,btohqsg
Fake want everyone can own .. tao bao and titok alot,btohqsg
Money all pimpin in to property,btohqsg
Only 1 .. I truly admire him and learn alot from him .. I always follow behind him 😂,btohqsg
DBS  POSB internet banking services down for some  two days after MAS’s suspension was liftedhttps://t.co/OiCxteNFb1May 02  2024 at 06:59PM,btohqsg
Super A leh . Few hundreds buck ..,btohqsg
"I trust they will. Have been eating in jb.Another place is call ""the toast""Quality and service must better than ah koon.Singapore ah koon can't make it",btohqsg
Can lar . Next time titok live screening sell Rolex I tag you go in see see,btohqsg
Ap ? RM ? Pp ? Seiko ? FM ?,btohqsg
I take watch from government free want 😂,btohqsg
Did you argue with the waiter during ordering?,btohqsg
DBS hits milestone $100 billion cap on record 1QFY2024  Fed stancehttps://www.theedgesingapore.com/capital/results/dbs-hits-milestone-100-billion-cap-record-1qfy2024-fed-stance,btohqsg
Singapore Savings Bond 10-year average return hits 3.33%  highest since November 2023https://t.co/3FtmOauNqsMay 02  2024 at 07:24PM,btohqsg
So.. elderly call orange  oleng  is frm japs ah,btohqsg
Chee Hong Tat appointed to MAS board | The Straits Timeshttps://www.straitstimes.com/singapore/chee-hong-tat-appointed-to-mas-board,btohqsg
Best means only 1 lah 😂😂😂 but I think he was wise to say that under the circumstance,btohqsg
Taiji skill not bad... Go big round,btohqsg
No choice leh we are small country cannot antagonise any bigger country,btohqsg
Come join my group. Ytd call yoma power call. Before that also many many winning call,btohqsg
Apple share buy back alone is USD110b.,btohqsg
my BABA n PDD really exploded sia...HGG.,btohqsg
DBS share will drop today or not? Gonna see if the govt gonna slap another heavy fine for the sudden downtime of their banking app service,btohqsg
Feels like a slap on govt face,btohqsg
They down their system immediately after the penalty run its course,btohqsg
ya👍..Dow DJ intraday TA 3m📈 4ref.,btohqsg
China's popular malls are full of people eating  shopping  buying cars...haha,btohqsg
buying cars• your Xpeng closed+15.78%Popular Malls• smelly🤌 is gg to buày🛒🛍️so cannot say 1st🤫McLaren,btohqsg
Just the May day holidays  there are more than 20 car exhibitions nationwide. China really go all out to get consumers opening up the wallets,btohqsg
Wallets👜👛  open up• Fintech gd business🤣,btohqsg
🇸🇬🦁 BO R 65.8¢gap up opening 66.5¢ +2.3%,btohqsg
DFI-RG USD 199 +2.6%finally raising bk $2 🔜.. lousy🤣,btohqsg
REIT oversoldgrab for second half ?,btohqsg
don panic.. as usual  too many stks xD so our 🇸🇬STI index ki abit or closed negative is normal.. focus on quite a few ki seOw stks oNly 🤣,btohqsg
can see. BB holding this so well past few days.,btohqsg
ya...this 1 - 3wks many xD Stks.. that's why go away on May but who cares... speculators🦊 don care ones🙊,btohqsg
Cosco chart very nice already hor!,btohqsg
Yoma is from 39 yo until 59,btohqsg
Buy liao toh see next week can rebound bo,btohqsg
BABA continue ah. me TP. 69++ until 81++. HGG!,btohqsg
REITAh MohTermasekLai support LiaoGen 4 leader,btohqsg
HSTECh u turn very fast. 🤭,btohqsg
Why this can never be faster like the rest of the pennies?,btohqsg
ya.. same to G-string👙 finally BO 5 series again.. might repeat of.... 🤣,btohqsg
follow UmS xD liao.. sigh😔but kay kay ki now🤣,btohqsg
I think JA jinx BK. 🤭,btohqsg
haha.. PnD.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 bo own land liao.. even wu projects awarded  it's expensive🫰 to rent the land for fabrication🤣,btohqsg
but as a business entrepreneur  sunset 🌆 business and it's always gd money💰 in their pocket always a right choice,btohqsg
Directors sold everything in BK  so now empty shell?,btohqsg
Did they sell all land or just some?,btohqsg
Use e fund push bk share up ma,btohqsg
sold 1/3.. then 2/3.. now donnoe.. if u find out tell us🤣,btohqsg
Push bk back to 8 ar,btohqsg
Oic 👌 I only followed the 1/3 land sale,btohqsg
aiya  as a gambling traders just follow cunning speculators🦊 play micro-pennies lah.. BB won't touch useless hopeless micro-penny price stks lah🙊🙈,btohqsg
Bk naked short chances better.. But I just watch,btohqsg
1.5hrs gone.. tOp🔝vol. even é speculating stks  the vol. still so low🔅.. bo lang liao🤣,btohqsg
funds flow out to playHK🇭🇰 mkt  liao🤣,btohqsg
H2G Green chief to stand trial on Aug 5 amid MOM probehttps://ift.tt/a26Lkn1May 03  2024 at 10:13AM,btohqsg
B🐊B not only on land hunt tOhish🐆.. it can go underwater to kill another B🦈B lah🤣,btohqsg
10am coming down for u all to jeep,btohqsg
when we noticed our Bro Dax🤠 disappear🫥🫠.. we noe why liao🤣,btohqsg
But  yoma got fundamental.... only that country is in shit now.,btohqsg
an example:IMO on HK🇭🇰 Chinese🇨🇳 techs etf..since 🇸🇬🦁HST etf closed 62.4c +6.8¢ or+12.3%last wk.. and gap-up opening BO immediate R 65.8¢ for >5% this wk ending..so traders profits taking TGIF is normal lah🤣,btohqsg
Yah... HK is on reversal from bear... I just want to rehoot. lol/,btohqsg
This one really fierce. +10%++ for twice.,btohqsg
kn💩.. jiayou ⛽ 快手快点拼多多 要赢回 脸面🤣,btohqsg
Yoma yoyo break high today 6 then gostan so fast,btohqsg
Ysday commando 57 58 now face turn green,btohqsg
morning those chase BK  now face turn black !! later might turn green !!,btohqsg
ya.. refer to Snr. SgYuan just shared BK ew🔤 30m📉.. 🤢,btohqsg
wah.. i thout u said 100 it too low. 🤭,btohqsg
😲  why BTC🪙 dump-dn👇 <57K yesterday but rally toward BO >60k 🔜?,btohqsg
no wonder our hopeless until can't used the word hopeless 🇸🇬 BTC🪙 related micro-pennies r suddenly wu little PA vol. again🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks overall mildly higher; CaplandInv led the gainers up 2% and recovered some of the gap down from previous day due to ex dividend 12c; HongKongLand broke month high; banks mostly higher and pushed STI higherMore here!,btohqsg
wah 😲.. CLI 12¢div. xD yesterday.. investors hks ki today.. dividend + capital gains,btohqsg
samu fighting hard at 890  previous high for 9 cents dividend !!,btohqsg
saw Bro🐽Goldfish Uncle added $2.55 at his channel yesterday,btohqsg
need u to support  mouth/clear back to 940,btohqsg
Self research is the best  joining chat group is also to share share information to one another.,btohqsg
Yr members can follow u accordingly Bo.. Buy or short so sudden,btohqsg
Can treat eat chicken rice ?,btohqsg
Old man finger slow cannot follow 🤭,btohqsg
Dk later hole will cover and filledwith money,btohqsg
MLMG keep buying bk from 188 to 182,btohqsg
i also catch no ball when she prata so fast,btohqsg
I buy 0.058 driving that time up 0.059 than toh never manage sell,btohqsg
Now scam tactic so power liao ah?,btohqsg
kenna jinx by JA.She said added 189.,btohqsg
Nyee Guan Fish Ball - 圆源鱼丸🍴𝐀𝐏𝐀𝐂 𝐅𝐨𝐨𝐝 & 𝐁𝐞𝐯𝐞𝐫𝐚𝐠𝐞 𝐄𝐱𝐩𝐨 @ 𝐒𝐆 𝐄𝐱𝐩𝐨 𝐇𝐚𝐥𝐥 𝟓 | 𝐅𝐫𝐞𝐞 𝐀𝐝𝐦𝐢𝐬𝐬𝐢𝐨𝐧🗓️2 - 5 May 2024 | 11am - 9pm🎟️FREE Admission📍Singapore EXPO  Hall 5🚆Nearest MRT: Expo🔍RSVP & View our flyer here:https://tinyurl.com/APACFNBMayExpo24SAS#apacfoodandbeverageexpo,btohqsg
Congrats 🎉.. geo geo 小三 had promoted to 老二  小老婆 了div. 0.6¢ xD next Thurs,btohqsg
Later all her members go after her she Mia again go Japan,btohqsg
congrats ?? break new low 290 !!,btohqsg
no wonder Ms. Dyna can't wait to took over 小三 title again,btohqsg
already put GEO into cold storage palace one month ago !! want to see  wait for another 2 months ..,btohqsg
290 should be good to buy,btohqsg
SGX all toh lah... Hongkie bo toh. 🤦‍♂️,btohqsg
Money all flow to Hang Seng,btohqsg
i do not like 290 although i was born on 29th !! just prefer 220 !!,btohqsg
Ang moh also see family tree de? I tot they like to be close?😂,btohqsg
We should teach this in SAF to siam bullets😂😂😂,btohqsg
so strong too bullish.. BO EW theory🔤 or my🙆🏻 agar calculate 🧮 fibonacci 💯%.. I want to see HSI🇭🇰 healthy pullbk leh.. but TA📈 still bo reversal signal🚦 leh.. 😣,btohqsg
SgX go to 🎲.. sew kang liao🤣,btohqsg
ang mok addicted jiakRoti-Prata also bo tOh hor.. 🤣,btohqsg
Don't see market lah  go expo walk & eat,btohqsg
BK PA sumthing wrong. I think.,btohqsg
*Back again*Sunshine The Majestic Mao Shan Wang Durian Cream Bun$1.80Fairprice XtraESR BizPark @ Changi8 Changi Business Park Avenue 1  Singapore 486018🚇Nearest MRT station: ExpoItem is also available in other retail outlets.,btohqsg
U are right.. But sky very dark like going to rain soon,btohqsg
Issit  nvr see any 肥鱼 here,btohqsg
eat snack  drink kopi and watching girls !!,btohqsg
Every stalls oso try no need eat dinner liao,btohqsg
Mai lah.. This timing all obasans,btohqsg
later 5 plus  office lady will come fm nearby offices !!,btohqsg
Just now I tried one ipoh kopi very nice but I nvr buy becos need get 3 package for $21,btohqsg
What brand? You can afford it leh why no buy. Definitely much cheaper than go Yakun or Starbucks 😜,btohqsg
I seldom drink at home ma,btohqsg
Oic. I must drink coffee every morning 1 cup only lah,btohqsg
Becos I wake up early morning go kopitiam or market  la kopi,btohqsg
30sgd for a big room in jb ah... Next time can bring few xmm try😂,btohqsg
More expensive lor. I lah at home de,btohqsg
Actually dunno which location rain liao,btohqsg
Now on paya lebar PIE  no rain yet,btohqsg
Now not even 4pm PIE jiu jam liao,btohqsg
Wahhh 😂 you go cut hair meh? 🤣🤣🤣,btohqsg
Friday 4pm party time    shopping time  buy low  next week sell high !!!,btohqsg
Got this lobang  dun need work le😂,btohqsg
No go home lah  heading Bukit merah,btohqsg
You know his shop ah? He big boss you know,btohqsg
Go his salon cut hair don't pay don't know can or not🤣,btohqsg
He got say if we go FREE,btohqsg
uncle genting and auntie samu last time met at 915    now hand in hand 890/895 !!,btohqsg
Faster go  ltr OL go find him then he busy le,btohqsg
auntie samu will get big dividend on next tuesday  sure 100% and 1000%  she will run away from uncle genting !!,btohqsg
Bk today if short ho say ho say,btohqsg
Can you come loh . I shave 🪒 😜,btohqsg
U see u see.. 🇸🇬STI index repeating yesterday.. am positive.. closing pessimistic🤣,btohqsg
mai kon 🦜 bo shaRe hor..G-string 👙 turn 🛞 next wk..repeat Yoma 🚧 pattern this wk,btohqsg
Worse performance is energy sector.. Oily🛢️ so jialak price liao.. yesterday is just a dead 🐈 bounce🪃 for speculators🦊 to run,btohqsg
McLarenfor him free first cut ya,btohqsg
Bo lar.. give fish for cut,btohqsg
knn🙊  G-string👙 speculators🦊 buày song purposely pullbk closed at gap-up opening price.. kn💩,btohqsg
First cut and also my last cut.,btohqsg
Every body also knows he have so many gold bar on hand ..,btohqsg
Even other group also know you have many gold bar . Haha,btohqsg
Just a 33 young man with not much money,btohqsg
Yesterday dividend group also got bro mentioned he knows you have alot of gold bar,btohqsg
Sigh . Every one know you have gold bar,btohqsg
Later I get kidnap for nothing,btohqsg
You got see yesterday chat loh . I never at dividend group say you got gold bar . Haha the bro there mentioned,btohqsg
Mean alot people know you have gold bar Liao .,btohqsg
If I am a liar . Y they believe me ? Mean it the true,btohqsg
So many group people now know you own many gold bar,btohqsg
Yea I lie my Rolex is real . I admit I am wrong 😞,btohqsg
That was me….I’m also here  I posted the RX-8 watch protector,btohqsg
At least 3 groups know you have many gold bar . Haha 😂,btohqsg
I think got debate also because his bar don’t have the seal or something,btohqsg
Bro he have many gold bar right ? 😂,btohqsg
I seeMcLarenmore years than I see you leh,btohqsg
See@goldfishuncle1who is the liar .. they know I never liar,btohqsg
This old man keep liar right ..,btohqsg
I not need to explain too much Liao . As I mentioned alot people know you liar and keeping so many gold bar .. 😜,btohqsg
You know what they say about people who post their trades….all got agenda one 😂,btohqsg
Wahahaha .. bro . You are right 👍,btohqsg
He keeps explaining to hide his liar 😂😂😂😂,btohqsg
I don have channel . I don post around . I only post on 2 group max . 😂,btohqsg
Then open Twitter and Telegram Channel also,btohqsg
I do not need to explain further,btohqsg
Wahahaha 🤣 he super star Liao,btohqsg
Y nt U 2 shared Ur story on now to achieve first mil 🙏,btohqsg
If anyone wants to kidnapped him can pm me I want to join in 😄,btohqsg
U too humble Liao la boss .,btohqsg
Ur property already more than a mil😉,btohqsg
Property no sell how to gain ? Must sell then gain ar,btohqsg
On hand somemore so many bonds.,btohqsg
Haha.. exposed me by hiding yourself as a liar ? Wahahaha,btohqsg
Alot of people bro and sister know you have so many gold bar,btohqsg
Haha . One day for sure . You this old man kanna Kidnapped I will join in . Wahaha,btohqsg
Many bro outside want to kidnapped you liao 😂,btohqsg
More like they want to kidnap you,btohqsg
You becareful.. they aiming you more than me,btohqsg
