text,group
They still testing the different vendors,btohqsg
Luckily i don't have to face such problem.😂🤣,btohqsg
Ltr they use face  card thumbprint  face and eye then can open,btohqsg
They really tried doing it in the boys home,btohqsg
Wah Métis ur hair so long ehIs it extensions?,btohqsg
Ur hair now what colour le?,btohqsg
I cut off the bleached part le,btohqsg
U chop ur hair le arh,btohqsg
U see my dp So short liao loJust touch shoulders only,btohqsg
I really never see ppl sell this on TG before lol,btohqsg
I found a way to smuggle it in alrdy,btohqsg
I think what triggered the detector was,btohqsg
The metal strip on the ciggy packet,btohqsg
Remove that... I should be able to walk through the detector,btohqsg
Couple with jips 100 mile tape,btohqsg
Then the cigs Lao Hong liao wey,btohqsg
Who tf wanna smoke Lao Hong cigs,btohqsg
U think Mama shop ahSell single sticks??,btohqsg
Thats why ppl always get caught,btohqsg
Making whole world know .. too much networking liao,btohqsg
Sell enough to fund massage... food... ktv in jb can le,btohqsg
When too many ppl trying to do big,btohqsg
U ask me do then u reject,btohqsg
ermmm you are the mule not business partner,btohqsg
They will rat you out if not treated right,btohqsg
especially when he uses JyP 100 mile tape,btohqsg
Walk walk will drop out de,btohqsg
we use it to hang cars from helikopters,btohqsg
Mrt should have use that instead of duct tape and cable tie,btohqsg
I know rightNo chance use lol,btohqsg
this one taped liao jiu permanently taped down already,btohqsg
I rather let it free then,btohqsg
What did I miss out on?,btohqsg
U nvr see doesn't mean don't have 😂,btohqsg
I go hide back in my mountain,btohqsg
Another one of those disturb girls de lor,btohqsg
Heng ah school holidays starting on Friday le,btohqsg
he go feed other chiobu food ah?😾,btohqsg
Contra cigs is illegalOf course selling is illegal laJust saying see a lot people sell vape and drugs which is also illegal mah,btohqsg
Just disturb u only 😜 cos u looks like police,btohqsg
I gonna get fbi knocking on my door,btohqsg
Cause I am a drug mule,btohqsg
Ur never gonna get me you coppers!,btohqsg
Haha.. I dun betray friends one,btohqsg
But u not my friendSo u will betray me,btohqsg
So which one to chooseCos got people ask me to choose,btohqsg
I guess I would have a cardiac ... arrest....,btohqsg
charbor comes in all shapes n sizes,btohqsg
She say faster drinkIf not choose one,btohqsg
