text,group
Lai my BBs  dont be shy yea,btohqsg
you can bet results will be nice as per my reasoning. later than thank me. you can buy now and do big gap up on results,btohqsg
Both water counter. Valuation is 10x of sanli.As known   market can stay irrational for very long time. But investor must be rational.,btohqsg
180 +4.044%gap-up opening & BO 178..can Cosco BO multiple R 184?🤣,btohqsg
Marco oso up  today nvr q yet 😂,btohqsg
All got chance.. Previous speculative not yet move buy,btohqsg
🧤related stks play again har😂.. don🙇🏻‍♂noe why🤦🏾‍♀ I'm seeing River🪨 this round🤣,btohqsg
Rex aiming 30 this week ar,btohqsg
I feel property stock today no strength,btohqsg
The usual self now is 120 Liao,btohqsg
I like now that Sanli got more interest. More people is talking about Sanli suddenly,btohqsg
This zng Kay tested plate 2 times.  Hope this time is power,btohqsg
18th Sept 22  this happened.We can expect more tenders with related to preservation and maintenance by PUB  NEA etc.This means more potential jobs out there for the likes of Sanli etc.Water related industry  do not underestimate. There’s a reason why Temasek invested in Sanli at $0.167 (8% of company)Source:https://str.sg/wKEs,btohqsg
We will see more tenders call out by PUB and NEA  because this cannot happen here. Govt cannot allow that to happen,btohqsg
Sanli Environmental going to be a very popular stock soon.,btohqsg
Cannot give SG a chance to complain against govt. PUB and NEA task force probably already throwing out more tenders islandwide to ensure this will not happen.Rising sea levels  climate shift and all. Sanli well positioned to HUAT from all this potential jobs,btohqsg
HSI🇭🇰 +3.363%HSTech🇭🇰Index +4.808🇸🇬STI index fr. - turned +0.2%,btohqsg
Mid Term - 9months to 1 year $0.20 .Along the way  once liquidity comes in can scalp and TP along the way.Temasek Invesment costs is $0.167 for 8% of Sanli.For longer term players  we are buying way cheaper than Temasek and most important Sanli gives dividends and is cheap now,btohqsg
Temasek Heliconia’s (NO.3) added 7000 000 shares during IPO at $0.225 to their earlier 14 401 698 pre-ipo shares of Sanli- hence they are holding 21 401 698 shares as in 2022 holding approx 8% of company at costs of $0.167,btohqsg
Fun Facts.4 of the executive directors in who started this company in 2006 were previously from Moya AsiaPS: and you guys know what happened to our Moya recently yea. Huat!,btohqsg
Moya Gang come out in 2006 to start Sanli.,btohqsg
Rex is preparing to break 30,btohqsg
I vested at lower price ard 8cts.,btohqsg
If Rex up  then RH also up n Dyna too...,btohqsg
Very good work man. good price . Same price as the Share Buy Backs done by company,btohqsg
Sanli potentially at least at this level. If can wait  maybe 20cts...,btohqsg
Big Power comes when Sanli breaks 129,btohqsg
Thks Bro Dax🤠Sanli Environment💦.. wkly📈• Exp. MA joining and BO above• WR% 比翼齐飞appears 中途转强 战法,btohqsg
RECAP   our jojo view on Sanli. The players washing alot of players out. Next round push will be easier,btohqsg
Concurs... if break 13cts  going north with 16.7 sight for first stop.,btohqsg
Must wait...  we all need water to drink etc. Hyflux dead liao.,btohqsg
Why Sanli can give higher dividends in 2022?Because they projects all resumed and more works can be done with work restrictions lifted .,btohqsg
Our water is very Fking important in SG. All water support services cannot fail us.,btohqsg
Trade half  keep half while still cheap cheap...,btohqsg
Remember they want 10 mil population hor,btohqsg
I always shared w overseas friends that we🇸🇬r proud safe to drink🚰tap💦 even ♻️ fr.💩..🤣 because not other country don hv water.. they hv more.. but not safe😬,btohqsg
Ist recent big volume 7.8m2nd is 5.5mTotal should be expecting 12-13m this round. 😂,btohqsg
Can start collecting on dips now for 16cts target.,btohqsg
Yup thats why Sanli is our Dark horse performer,btohqsg
SG water  dont play play. We are dependant and govt will do what it takes to ensure our water is never compromise.,btohqsg
We are small and global warming wise  will cause rising sea levels  more tenders will be thrown to deal with it.Like PCK say   dont play play,btohqsg
Later I hope the BBs come and take up some levels and let the games begin.,btohqsg
or have the games begun already?,btohqsg
I think by day end there should be a buying frenzy on Sanli for those who betting the results. because can come out anytime,btohqsg
Our 🇸🇬NIO day high+12.666%🤣upgrade immediate S 11.9USD,btohqsg
All should HUAT from Huat Huat call on Halcyon express. very nice the BBs we like them most,btohqsg
Halc express to clear 280 later,btohqsg
The peaky boys are coming to board,btohqsg
Which counter ?LS = lao sai ?,btohqsg
Olam I q 138 no give me,btohqsg
