text,group
soft plates jz make it harder for u to breathe,btohqsg
actl hw does it look like,btohqsg
cheebs wait i go find the pic,btohqsg
i mean i have it in my house but i lazy go take,btohqsg
u imagine u weave in the pouches ard,btohqsg
How did this become a joke,btohqsg
haha cb see that thing on him,btohqsg
apparantly its so that its not that hot,btohqsg
but right its v not accessible and shit,btohqsg
How come spf dont have these cool things,btohqsg
This is what i have from SPF,btohqsg
Stuff to help me hentak for however long i want,btohqsg
then how HAHAA i oso dunno,btohqsg
got alot police guys here too,btohqsg
ii guezzz just that its ugly af haha,btohqsg
When y'all becoming cops like officially?,btohqsg
Hmmm what are u then ?,btohqsg
That name is the fakest af,btohqsg
bigger than the chief of defence,btohqsg
Ooo congratulations in advance so u gonna accept fakelaki?,btohqsg
Random human that exists and hacks random ppl,btohqsg
Lmaoooo what are u doing step bro,btohqsg
Well  I think I’m still considered army,btohqsg
Not sure when I officially become Air Force,btohqsg
Excuse me sir  u r under arrest for selling weed to minors,btohqsg
Lmaooo ok cool atleast my food and living place is taken care off,btohqsg
Tell me more about tekong food plebs@tenersuerte,btohqsg
HTA food is sometimes better than MI food,btohqsg
i honestly think its comparable to caifan outside LOL,btohqsg
I’ll eat it if it has rice,btohqsg
I gained weight in HTA. Can ur camp 4 do that,btohqsg
lost it during fieldcamp then maitnained since then lol,btohqsg
I gained 2 kgs in 1 month,btohqsg
I mean the cookhouse cooks them like crap,btohqsg
i'll eat combat ration over cookhouse anytime uwu,btohqsg
MRE causes constipation too u know,btohqsg
Fruit bar on the other hand,btohqsg
it doesnt rly work sia btw@chumthewatersalot of my frens eat fruti bar oso no shit,btohqsg
Lol laughs with a Malaysian nasi lemak,btohqsg
Perks of being a vegetarian in an already food heaven for NS,btohqsg
eh do u bring ur STUFF TO GO IN STUDY DURING ADMIN TIME,btohqsg
Apparently vegetarian food in Sch V sucks even harder than food allergy food,btohqsg
I hope I’ll go school 4,btohqsg
haha everytime yall say V i keep mentally counting I II III IV V,btohqsg
Lets hope u get 2nd coy then :>,btohqsg
My bunk too funny to make me wanna study,btohqsg
How many people in 1 bunk?,btohqsg
Huh 2nd coy semo? For wat?,btohqsg
nothing ah u know when u get it.,btohqsg
My BMT bunk has 23 people,btohqsg
