text,group
Like books  journals  papers  videos  podcasts  etc.,btohqsg
i mean with my major it's mainly recommended textbooks,btohqsg
Lit  I can't wait to live my academic dreams!,btohqsg
Reading in the library away from technology till I grow old  ooo so romantic,btohqsg
"Can't wait to ""ORD"" next year",btohqsg
https://www.studocu.com/sg/homeFor Summarised Notes etc...Go to this page and type in your module code,btohqsg
but i honestly haven’t read my lectures from 5 weeks ago,btohqsg
yea someone’s too busy enjoying life rn,btohqsg
Or can be Prime super market,btohqsg
Noted. Ur cheap flights are lies too Ryan(air).,btohqsg
im Kuroyukikaze Kanade nice to meet you 👀,btohqsg
check if ck nsfs like you got stay home while on mc or not,btohqsg
if have  i will see it a few days later,btohqsg
aight u stacking MC and leave then end of year  1 month MC and leave,btohqsg
Hey at least I’ve yet to crash,btohqsg
that's why i will ORD 1 month earlier 🤡,btohqsg
now im on train gg back home,btohqsg
plus heard from previous batches that fir their shifts sometimes get up to 6 calls a shift,btohqsg
can stop calling SCDF and heal urself pls,btohqsg
fr a pain for us to handle,btohqsg
also met the batch 3 month in proj serve,btohqsg
and they need to count how many dead bodies they encounter alr 💀,btohqsg
The next world war is looking spicy,btohqsg
Use of Sea Animals and Automated Flying devices...what a war someone would fight in,btohqsg
idk but im very sure...there are parallels in war where you could sort of ck,btohqsg
like dont chiong the frontline lorh,btohqsg
i downpes so not cbt fit,btohqsg
until some mysterious drone that is unidentified drops a fat one,btohqsg
can take train from sg to america,btohqsg
all of u think u funny ah omg 😭😭,btohqsg
if it’s going to cost as much as a plane i don’t see the point of it,btohqsg
i just love how it never crosses china,btohqsg
ok but  seeiously is the route like hop on hop off,btohqsg
or certain destinations at a time,btohqsg
they have done it before  why wont they do it again,btohqsg
i think its likely under the sea transit,btohqsg
Eh  you at Changi Base ah?,btohqsg
I love it when I went running there,btohqsg
I hope I don't kena saikang😂,btohqsg
Does anyone have a peanut allergy?,btohqsg
Is this legit whag they serve in ns,btohqsg
Hello everyone  how have you been?,btohqsg
my holiday ending in 16 days:(((,btohqsg
Can't wait to go back to school,btohqsg
i alr got night cca twice a wk. vv sian,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
holiday got night cca idk y oso,btohqsg
morning btr then rest of day free,btohqsg
the opp to go to u.s is hard to come by,btohqsg
u can try the Idaho potatoes,btohqsg
