text,group
I am sad too! Respect his decision,btohqsg
Hi Chris  I watched your video regarding hodlnaut. It is really fruitful sharing. My name is Richard from Malaysia. I am wondering besides FTX  is there any other way to deposit into hodlnaut?,btohqsg
Hmm. It seem moomoo with the free 180 days commission coupon is cheaper to trade in US and especially one lump sum,btohqsg
The IBKR seem to charge me base on per share I bought while moomoo seem to offset the cost and charge only $1 USD per trade,btohqsg
IBKR only charges $0.35 USD when using Tiered rate,btohqsg
Thanks bro. I change to tier rate. I forgot when I was reading the fee,btohqsg
Great. Let me check later. Thanks bro.,btohqsg
"Get $5 e-Voucher by signing up for Lendlease Plus app using my referral code NsHQKY1) Download ""Lendlease Plus"" App from iOS App Store or Google Playstore2) Enter ""NsHQKY"" in the Referral Code3) $5 e-voucher credited in wallet balance.To be used in Lendlease malls like JEM  PLQ  Parkway Parade  313@Somerset",btohqsg
If you are as lucky as me  you should have received this email 😆,btohqsg
Don't have to do anything right?,btohqsg
Hi Chris  Do you have referral code for geneco,btohqsg
Want massive savings on your electricity bills? Use my referral code:97550463to get additional $20 bill rebate! Plus  check out Geneco’s great deals and sign up now!www.geneco.sg/residential/electricity-plans/,btohqsg
I dont think it is a keyboard warrior issue. I was watching a US based you tube Everything Money which is based on Buffett style value investing and chicken genius slammed value investing as irrelevant talking about Tesla  facebook and growth stocks investing  Everything Money was brutal in their criticism.  And many others too like Meet Kevin.  But “Meet Kevin” has encouraging words for “chicken genius” to make a come back.https://youtu.be/Xu8B_cwHBCQ. And even gave his suggestion.  I think this is very positive.,btohqsg
Nice encouraging words for Ken of “chicken genius”… - haha “do mindfulness meditation” from a Westerner !!https://youtu.be/YLtu_xj6Mew,btohqsg
