text,group
Offshore support vessels in high demand,btohqsg
going to setupSGX pennies whining discussion,btohqsg
Sam goi wants serial to be like Hanwell  price ?gogogo... 😂,btohqsg
serial system derek jin happy lol,btohqsg
Wow…5 penny in top 20 volume with over 20% increase,btohqsg
and STI is doing fine too,btohqsg
both penny and chip all good,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAOr every morning we come in before market open and whine like “SIAO liao!! Die!!”🤣🙏🏼,btohqsg
Lose Comm Oon AGV seem like abandon pattern go wack other penny le,btohqsg
Rex feels like will have gap up soon,btohqsg
I remember is pay to write one,btohqsg
Pleas give some power to sinjia and Lai Huat 🙏,btohqsg
Good luck to those holding AGV I am out Huat,btohqsg
Serial at 0.160 got 2m wall,btohqsg
"don't cheat people feeling leh  you just now send message to say ""kill the shorties "" one",btohqsg
many trapped btw 190 to 210 !!,btohqsg
Finally can shout something ah hahaha,btohqsg
Where’s the banana warriors! Suit up,btohqsg
Today jin sian  see so many people huat to the moon. Congrats la,btohqsg
Dm warriors is it our turn ah,btohqsg
Like that how to chiong to moon?Wear the suit to work then chio!🤣🤘🏼,btohqsg
Yah hahaha ki ah tolong ah.,btohqsg
