text,group
hi guys! does anyone know if paying using uob evol via apple pay through xnap is considered an online transaction or mobile contactless?,btohqsg
To anyone who might find this useful  I just had a live chat session with UOB about the ONE card. Apparently  for new sign ups  the first quarterly cash back can be prorated to $66 cash back if you PURPOSELY don’t hit the minimum spend for the first month  and then spend $1000 on the remaining 2 months of the first quarter. But if you hit $500 in the first month  and you spend $1000 in the remaining 2 months  you will only get $50 cash back. Just something to look out for.I was also able to align my statement month with the calendar month through the live chat. I applied for the card on 07/10 and according to the CSO my statement date is actually 12/10. So I requested it to be changed to the first of the month to the last day of the month  just to make tracking easier.I hope this helps someone  cos getting this information was a JOURNEY.,btohqsg
Anyone received a message saying trust card removed from google wallet?,btohqsg
What is p/b. What is the optimal range ?,btohqsg
Use Evo buy Amazon voucher from ShopBack can get online cashback ?,btohqsg
Hi guys  any idea if I convert my webull from cash account to margin account:1) Is the account number going to change as well?2) Will it affect the free share claim that are in transit? (Already redeemed  but only will be deposited on 17th Oct  too late if I would want to catch the moneybull promo before 16th Oct),btohqsg
Hi morning all  just question regarding hsbc ega  if I participated in MAY when will I expect to receive my bonus interest? Also can I already withdraw my money? Thanks in advance,btohqsg
Hi all  just wanted to check for hsbc revo miles conversion  it is automatic annual renewal once i sign up for the miles conversion program,btohqsg
2 months after the end of the bonus interest period. can withdraw already,btohqsg
Thks bro  the payout is expected on October I suppose?,btohqsg
yes if your bonus interest period is till Aug. Should receive bonus interest in 4 trenches from 20+ of Oct,btohqsg
Noted thks for your advice bro,btohqsg
Meet Chris@HoneyMoneySG  The YouTuber Who Is Creating Personal Finance Videos For A Living✅ Link:https://dollarsandsense.sg/meet-chris-honeymoneysg-youtuber-creating-personal-finance-videos-living/🎉 Honored to be featured onDollarsAndSense.sg  Singapore's premier finance blog. I shared about my journey from corporate life to full-time YouTuber  and personal finance insights on HoneyMoneySG. Discover the behind-the-scenes of my hustle and what it takes to make it as a content creator in the finance niche.Check out the article now! 💼💡👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi folks just wondering for UOB priv spend period.Eg approved on 28 Aug. means28-27 Sep spend1 k28-27 Oct spend 1kIs follow the sms approval date or the card activation date,btohqsg
anyone on ocbc 360 when apply for account can we request to have no debit card,btohqsg
yes  but need go down to request in personm,btohqsg
If the period was from May to Aug  we could withdraw the money from 1 Sep onward  right?,btohqsg
First round of giveaway has started  I still have more complimentary tickets to Endowus Wealthtech Conference Day 2 focused on Personal Finance. Don't miss out – the giveaway ends on 15 Oct 2023!🤖 Endowushttps://hmsg.link/endowusHighlights:🤝 Meet Co-founder  Chairman  and CIO  Sam Rhee and fellow content creators in the Personal Finance Space!🎉 Free food and games💼 Free goodie bag (worth $45)More details athttps://endowus.com/wealthtech-conferenceSession Focus:🚀 The future of digital wealth managers💡 Endowus product sneak peek🔮 2024 PredictionsThis is your chance to ask questions and connect with Endowus leaders. 🗨️Event Details:📅 Date: Day 2 of event  Sun  22 Oct 2023🕒 Time: 9:30 AM📍 Venue: Conrad Centennial SingaporeHow to Win a Ticket:1️⃣ Follow my Instagram athttps://www.instagram.com/honeymoneysg2️⃣ Like and Comment on this Instagram post why want to attend this event and how Endowus could help youhttps://www.instagram.com/p/CxehaSMPNDa/3️⃣ Share it on your  Instagram Story and tag@HoneyMoneySGwith your network.4️⃣ Tag at least 1 friend who needs this!🌟 While stocks last  limited to the first 20 winners only👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
So it best I sign up in person & request to have no debit card,btohqsg
hi curious if i only have standard chartered cc  new to all other cc  what sign up promo good for paying for cruise ticket? or in general whats the best way to pay for cruise ticket? thanks in advance!,btohqsg
For overseas currency transaction for example malaysia.I am comparing between revolut   youtrip and trust card OR other cards that you guys may have can also recommend.Which card has the best currency conversion rate right now with the lowest fees or zero fees ?,btohqsg
Or will it be better to get a card that has cashback for example amaze + crmc ?,btohqsg
This has positive cashback compared to the rest,btohqsg
so meaning after all the fees and everything   will still get positive cashback ?,btohqsg
okay i found 2 videos on it   will take a look,btohqsg
Any experts can advise on this?,btohqsg
Hi  im an EP holder in Singapore. Just arrived. Looking for a bank that provide a personal loan  a credit card that has good air miles and a normal current account..  im thinking citibank? or standard chartered,btohqsg
You can call up to cancel debit card I think. I cancelled my SCB  UOB and OCBC debit cards.,btohqsg
