text,group
bo leh.. my service balconyface west☀️.. so easily dry..,btohqsg
🦁 roars +2.6%.. HSI🇭🇰 gap-up opening cheOng to +1.65%,btohqsg
jiak Roti-Prata US save é SgX go to 🎲 dUmp dn stks this wk? eg. tOp🔝🧤glOves rebOund🪃 +4.3%,btohqsg
If can just sell 😂 look at rex dont even break it's recent high,btohqsg
Nam cheOng +3.999%raised bk to 40 series,btohqsg
so AEM $1.55 +3.333% 🔚 naughty pullbk & rebound🪃 near 50% fibo?,btohqsg
Bitcoin tops US$100 000 level as angst over Fed policy path easeshttps://ift.tt/EsBHKxnJanuary 16  2025 at 09:46AM,btohqsg
If gloves tio tariff issit price become higher?,btohqsg
BTC🪙 Bitcoin BO 💯 k again..as usual  some💰 in é pocket always a right choice.. congrats🎉,btohqsg
Fate sell q in sea ... chey,btohqsg
Thing is Trump plan to place tariff to every nation that is exporting their goods to America. China tariffs would be the most harshest of all the countries.,btohqsg
yoma can rebound from primary uptrend support ?,btohqsg
alamak... didn't see seatrium bull flag sia...🤦‍♂️,btohqsg
Ti's bull got butterfly style ... bull can swim .... 😝😜😘,btohqsg
ya👍 lor.. struggling opening ai try bk mai lor? SCM⛴ seatrium rebound🪃 fr. ew4 and probably BO recent 🆕high $2.26 +2.7% at ew3 b4 continue toward 🐂H&S extension EW5 near $2.35.. OSOD hor🤣,btohqsg
76 well supported and bb seems to accumulated as well.  Hope can lift up market,btohqsg
Bro@SLjourney  many many 🇸🇬 retailers kenA stuck-ed SE sea r no doubt . but I can only shared below 👇 <💯 USD bo liaO..🤣,btohqsg
😯.. it's my in é past kenA trapped 🪤 price 76.. 🤣mai gong🦜 liaO.. wait BroTiger🐯 &i484suan me🙆🏻 again🙈🙊,btohqsg
U still pao pao ah ma till now,btohqsg
I follow Bro 🐯 & i484 TP >💯 in é past liaO.. except tanxin still holding jin small position for more more lor😂不小心 又掉下来了😔,btohqsg
Sea once BO becomes autopilot ...,btohqsg
Gold hits over one-month peak on Fed rate-cut hopeshttps://ift.tt/VGrCLkxJanuary 16  2025 at 10:06AM,btohqsg
1 chicken 1 duck. what Sea? same Sea?,btohqsg
Remembered back then started trading Gold in 2021  back then I think was around $1800 to $1900Now $2700….,btohqsg
yup 👍.. one yr ago  we keeps sharing fast fast buày my sifu's 🍫gOldbar & below👇 <2k ai bo liaO.. but bo lang trust us lor.. they suspect 123.. 321.. smelly🐽 GFU🥇 nos☝🏿 telling lie 🤥 again🤣..,btohqsg
Sea can chiong meh? 223 got gap dunno can take off bo,btohqsg
Yoma 79 1 lot done nia,btohqsg
Far East Hospitality Trust is apurelySingapore-Focused Hotel and Serviced Residence Hospitality Trust,btohqsg
BO Year high again & againJapfa😋 lu jiak lu發 48¢ +4.4%,btohqsg
Fr. bottom near 18¢ consolidating b4 ki seOw cheOng to 48¢ already paper 📜 capital gains +166%.. BB in 💯% control.. more more pls🤤,btohqsg
Trump stands for Tarrif Rise Up Most President..lol,btohqsg
wa🙆🏻 wu shaRe when hovering around 25¢ b4 BO consolidating hor.. unfortunately  wa🙆🏻 TP too early at >30¢ & bo hOld lor😪,btohqsg
The Edge SingaporeCenturion’s Loh increases stake by acquiring 10 million shares. 🔗https://t.co/QrE3f601CEhttps://t.co/SKn7cs3PFvtweet,btohqsg
Market can see selling more than buying,btohqsg
After trade gai gai put one big load buy 🤣,btohqsg
bo lang gong🦜 GKE 118 herehor.. except our Bro 🐯.. 😬😜,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher after lower-than-expected December US core inflation data caused US 10-year Treasury yield to drop sharply and KepPac outperformed the REITs up 4.9%; AEM rebounded after 5-day sharp pullback; Seatrium testing 9-month high,btohqsg
kn💩🚽.. seven am eight morning bo lang ai Kore ki seOw cheOng to be inline w MUST put pUt PUT 💨💨🍃,btohqsg
rem👆🏿 our sharing on Aug '24 b4 bullish🐂 H&S 🧣neckline BO & really jin heng hit>🎯 anyhow agar calculate 🧮?FLCT 89¢ +3.5% TA daily📉 4ref. 🤣McLaren@iIvyIvy@goldfishuncle1,btohqsg
Addvalue Technologies banks on space race spurred by geopolitics | The Edge Singaporehttps://ift.tt/3xHl50wJanuary 16  2025 at 08:44AM,btohqsg
almost forgotten simi AI IoT or 🤖 hopeless micro-penny AddValue 1.1¢ +10%🤣,btohqsg
The Edge SingaporeSembcorp  Seatrium win on energy transition cooperationhttps://t.co/P0sXB3BoJ0tweet,btohqsg
Now all scare liao  today tua chiong tomo leh?,btohqsg
Unless ysday kio durian today happy selling,btohqsg
Even if buy yesterday sell today also not much meat,btohqsg
Marine fuel sales at Singapore bunker hub hit record highs in 2024Marine fuel sales reached fresh highs at the world's largest bunker hub of Singapore in 2024  official data showed on Wednesday  driven by record container throughput and higher deliveries of alternative marine fuels. Sales totalled 54.92 million metric tons in 2023  data from the Maritime and Port Authority of Singapore (MPA) showed. Total sales surpassed a previous record of 51.82 million tons in 2023.,btohqsg
fake🤥gap-up opening.. banker Genting🇸🇬 casino 74¢ -1.3%,btohqsg
Hope Trump inauguration ceremony goes smoothly  scare his enemies sabotage and tried a 3rd assassination attempt.,btohqsg
lai.. 波段 突破.. lai..LHN🚧 51.5¢ +3%can it BO recent records 🆕high 53.5¢ or 🐂flag b4 towards 🆕HH 🔜?@wang4eveer,btohqsg
where's smelly🧠 Bro CKT?your ah ma👵🏻 jiak💩 lah🤣,btohqsg
