text,group
not like they ever gave useful information,btohqsg
i listen when i know they put in effort lmao. Like those dont put effort into teaching like why even,btohqsg
i met lecturers that just read off the slides and when exam come his advice for the lectures like the entire thing no consolidation or summary,btohqsg
not 100% sure but probably still in IT/Cybersec stuff,btohqsg
Cuz I v young Ma have to go school,btohqsg
🥛 Mr Bean 🥛🟢 $0.27 Classic Soy Milk🟡 First 270 cups per store🟡 Limited to 2 cups per person🟡 More offers such as 2 pancakes @ $2.70  Crispy Soy Eggroll @ $10.80  retractable keychain @ $2.70🟣 11am - 2pm🟣 18 Nov onlyLearn more:https://bit.ly/3AlQdwn@sgcheapo#drinks#food#desserts#giftsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The uncle want kill me sia give me a lot of pearls,btohqsg
The arms bigger than my head,btohqsg
I think uncle vry happy cause got 3 ladies enter his shop b4 me,btohqsg
I hear his voice change when taking my order also 😂,btohqsg
"He got like sell sandwiches or whatever then the ladies ask nice or not. The uncle says ""ya they are nice cause I made them myself""",btohqsg
I like holding in lmao I wanted laugh sia 😂,btohqsg
I still have this many left,btohqsg
I mean I wanted to laugh but then in my head I also like uncle not bad ah,btohqsg
There's is a World Cup menu coming??,btohqsg
I have fetish for hairy intern boys who are shaved,btohqsg
thx for the service but i think i can do it myself,btohqsg
Can choke on the balls easier as practice 😳,btohqsg
📱 Shopee 📱🟢 UP TO $137 OFF iPhone 14 & iPhone 14 Plus🟡 10% Shopee cashback🟡 10% Savings on AppleCare+🟣 While stocks lastShop Now :https://shope.ee/1fiemTzTZg@sgcheapo#electronics#techFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
i prefer the other choke then choking on pearls,btohqsg
Any one recommends a group chat for travel to Vietnam?many 🙏 many thanks. Follow me  we go Vietnam find wife 😁,btohqsg
First time see chicken enjoying in water let alone being in an ice tub lol,btohqsg
got check inside got extra ingredients?,btohqsg
All have la  they just come in different shape and sizes,btohqsg
walan eh I need submit project and then my laptop batt flat 0%,btohqsg
But can submit using phone also right? If not just share everything and ask that person submit,btohqsg
Lmao I remember the times where my grp projects we submit last min,btohqsg
Checked the time of our submission it's 23:59:57 😂,btohqsg
Maybe uncle make it into powder and add in alr then I can become lizard man,btohqsg
Wait how to submit that? Like coding file.,btohqsg
Ohhhh actually phone can do that lol,btohqsg
but phone cannot use the app what,btohqsg
Ohhh hmmm can not use chrome submit meh,btohqsg
Anyway even though I'm a cybersec student I literally send my login details to my friend cause I forgot got submission,btohqsg
I haven’t even finish my project,btohqsg
I see alr I want faint,btohqsg
we have to choose what we want do for project and imply what we’ve learnt into it,btohqsg
so I chose to do an ice cream web,btohqsg
Ohhh Web ah like html? That 1 piece of cake,btohqsg
Chey Hahaha I miss that thing,btohqsg
I pick up some basic of java on my own lol,btohqsg
How many time want me say lmao old uncle sia. Infocomm security management,btohqsg
Don't clear ur cache this time,btohqsg
Lmao cause we all do it 😂,btohqsg
My parents always forget. I mean like I old enough liao they don't give much shit also,btohqsg
Hahaha remember as cybersec can liao,btohqsg
Lmao got tell some girls b4 and then they like wah sounds so cool u must be vry smart,btohqsg
Hahaha ya lmao  they say rp I will be pissed,btohqsg
I mean like now others say their course I also just ask what's that,btohqsg
Uhhh what  no la just to keep it going lmao,btohqsg
