text,group
Then 4 RM 5 RM oso huat,btohqsg
Punggol 3 rms all selling close to 500k plus,btohqsg
Once pdd n sit up  Tua huat those holding ther,btohqsg
My uncle sold his Punggol 5rm for 680k then go buy oso Punggol 3rm 500k.. How come?,btohqsg
Wana buy 2rms next time also hard liao,btohqsg
He said 3 room high floor can see opp jb,btohqsg
Northshore side. Can't make it ther. Air pollution,btohqsg
Exactly.. I nvr like Punggol toxic air,btohqsg
Northshore 3rm 500k too exp Liao. Can buy central punggol area liao,btohqsg
But good potential  cos pdd n new stat ther,btohqsg
Lucky nope. Else property value big drop,btohqsg
Punggol early times is dumping site,btohqsg
Currency value n prop value no end in sight,btohqsg
No more such sites in Singapore liow lah. Every inch is expensive,btohqsg
Wah you really my time same knowledge 😂😂😂,btohqsg
I only been to Punggol for Carosell txn,btohqsg
Oso my time but bo liu eat seeee foot,btohqsg
