text,group
Here which restaurant eating nice ka?,btohqsg
I wonder today is it most food stalls close for the day liao?,btohqsg
#ST#SingaporeJewel Changi Airport reports record footfall of over 80 million in 2024January 27  2025 at 06:00PMThere was a 10 per cent increase in Jewel's footfall compared with in 2023.https://ift.tt/F0izYXsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFinal victim in Hougang fire identified; no foul play suspected in death of family of 3January 27  2025 at 06:20PMThe body was identified more than two weeks after the blaze on Jan 9.https://ift.tt/3FaXdfDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSeveral cars damaged after fire breaks out at multi-storey carpark in Ang Mo KioJanuary 27  2025 at 06:29PMPreliminary investigation indicated that the cars involved were not electrical vehicles.https://ift.tt/sJ8tp4vMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBe upfront about Chinese New Year surcharges  consumer watchdog tells retailersJanuary 27  2025 at 06:07PMCASE noted that businesses may need to raise prices as food items and labour could get pricier during this period.https://ift.tt/OFPqMvBMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeIstana to hold open house on Feb 2 to usher in Chinese New YearJanuary 27  2025 at 06:55PMThe public can visit between 8.30am and 6pm that day.https://ift.tt/IoA6sz5More athttps://t.me/NewsRoomSG,btohqsg
Gojek have? Can earn yuu points.,btohqsg
I use cash pay zig lo,btohqsg
#ST#Singapore‘If he so wishes  he can contest in the next GE’: S’pore govt responds to NYT video with Li ShengwuJanuary 27  2025 at 07:49PMAmbassador Lui Tuck Yew said the NYT used a false portrayal of Singapore to advance its own agenda.https://ift.tt/9RbVJLKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRevamped gallery with rare artefacts at National Library Building to reopen by end 2027January 27  2025 at 08:30PMThe revamp is made possible by a donation of $2.3 million by Tun Tan Cheng Lock Trust.https://ift.tt/4Jhv7k8More athttps://t.me/NewsRoomSG,btohqsg
The tau gay looks like 粗米粉😁,btohqsg
Walau... this one if I bite into it and find out it's taugeh...,btohqsg
#CNA#SingaporeTanglin Club's 'toxic' workplace culture under scrutiny after member allegedly abused employeeJanuary 27  2025 at 08:13PMThe private club's general manager resigned in 2023 over alleged verbal abuse by a general committee member  according to an internal report.https://ift.tt/GE3WAwTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGlobal sea level may rise by up to 1.9m by 2100  exceeding earlier projections: NTU studyJanuary 27  2025 at 09:00PMThe UN climate science body projected that sea levels would rise up to 1m by 2100.https://ift.tt/xXQ1ztFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBangladeshi worker dies at construction site in Raffles Place after ground collapsesJanuary 27  2025 at 09:15PMHe died at the site where Clifford Centre once stood.https://ift.tt/FROTnL5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore will continue to be stable and prosperous if Govt and people work together: PM WongJanuary 27  2025 at 09:25PM60 strands of firecrackers lit up the night sky to mark Singapore's diamond jubilee at River Hongbao 2025https://ift.tt/Qb1Lwv3More athttps://t.me/NewsRoomSG,btohqsg
Now all say morning n night lol,btohqsg
Slayyy! Hope you enjoy yourself 😁😁,btohqsg
#ST#SingaporeOver 1 100 GP clinics will remain open during Chinese New YearJanuary 27  2025 at 09:55PMPeople with minor conditions are encouraged to seek treatment at a GP or a 24-hour clinic.https://ift.tt/2g4CJzLMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMore than 1 000 general practitioner clinics open during Chinese New YearJanuary 27  2025 at 10:13PMSeventeen of the clinics will be open 24 hours a day throughout the festive period from Jan 28 to Jan 30.https://ift.tt/j8n49bRMore athttps://t.me/NewsRoomSG,btohqsg
The oil is disgusting though technically they are not wrong. 上等牛油,btohqsg
The chainsaw part and the last part more funny.😂,btohqsg
Ok la better than the last video. Not funny one,btohqsg
I really watched almost every videos of theirs. Really funny,btohqsg
I go all the way back,btohqsg
I watched twice. I also like the 始皇夜壶video…very funny,btohqsg
I started from 中秋节~ that epi 🤣,btohqsg
My bf said i crazy. I really laughed out loud,btohqsg
He don’t understand chinese so he catch no ball.,btohqsg
I realised some videos cut short in Instagram,btohqsg
That weighing scale de also cute,btohqsg
I am watching it now.  Watch again also funny,btohqsg
Its the name makes me 😁,btohqsg
Cannot liao. I kept laughing no need to sleep tonight,btohqsg
Now we all saw your profile.😂,btohqsg
Most funny thing is the 唐老鴨 can remove his hand from the chain lock.😂😂,btohqsg
Ya it happened in a few videos. I also like the health checkup video.,btohqsg
#ST#SingaporeEx-policewoman’s new beat: Helping DBS protect customers from scamsJanuary 28  2025 at 04:00AMShe’s part of DBS Bank’s anti-scam team to combat increasingly sophisticated financial crimes through a combination of technology and human expertisehttps://ift.tt/XSOEsCMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: How excessive screen time on devices can hurt child developmentJanuary 28  2025 at 05:00AMhttps://ift.tt/pSsxvMHMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Protecting S’pore’s endangered snake speciesJanuary 28  2025 at 05:00AMhttps://ift.tt/A0EMFU7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSBS Transit tie-up with French firm RATP Dev aims to bring best of the world to Jurong  say CEOsJanuary 28  2025 at 05:00AMThis is the first time a foreign operator will be involved in Singapore's rail sector.https://ift.tt/cvMj0GlMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore’s unity a precious asset in a divided world  says PM Wong in CNY messageJanuary 28  2025 at 05:00AMHe also said diversity is a source of the country’s strength.https://ift.tt/26cdAaNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeExtra manpower  months of preparation: How millions of notes are distributed for Chinese New Year in SingaporeJanuary 28  2025 at 06:00AMSecurity firm AETOS doubles its ATM replenishment trips to 600 daily during the period leading up to Chinese New Year.https://ift.tt/vdAQDY8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'A bit of dread' watching Manchester United now  but fans in Singapore sticking with teamJanuary 28  2025 at 06:00AMA major football store in Singapore says it still sells more United jerseys than any other team.https://ift.tt/lW5g31LMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Chinese New Year is exhausting  but here’s why we keep celebrating itJanuary 28  2025 at 06:00AMFestivals like Chinese New Year are ways for people to come together and interact  but individuals are also celebrating them differently than from the past. Sociologist Terence Heng explains how and why social interaction is important regardless of how we celebrate them.https://ift.tt/wSOZ4TrMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeSingapore's diversity a 'source of strength'; must find ways to deepen mutual understanding: PM WongJanuary 28  2025 at 06:06AM""In a world that is increasingly divided and polarised  our unity is a precious asset that we must continue to protect and nurture "" said Mr Lawrence Wong in his first Chinese New Year message as prime minister.https://ift.tt/fnLMTjZMore athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeHave you been overeating without realising it? Here's why the 80% full rule is good for youJanuary 28  2025 at 07:19AMBut what does 80 per cent full feel like exactly? How do you gauge if you don’t have much of an appetite after exercising or feel ravenous after intermittent fasting?https://ift.tt/T1K5pgeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMoney Talks Podcast: MT Explains - Miles vs cash rebates on credit cardsJanuary 28  2025 at 07:24AMA credit card that gives you cash rebates over miles may be a better choice for fresh graduates while they work on increasing their cashflow  advises our guest.https://ift.tt/6CsjMpTMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningJanuary 28  2025 at 08:04AMhttps://ift.tt/qXQlBtzMore athttps://t.me/NewsRoomSG,btohqsg
