text,group
waa ur parent 25 26 give birth to u,btohqsg
my cousin around this age too,btohqsg
they have to separate my siblings and i apart HAHAHA,btohqsg
my house family tree big ma,btohqsg
last time ppl damn power one,btohqsg
nth to do.. at home do sex lo,btohqsg
230am go there do wad sia...,btohqsg
Bored. Go there walk walk clear head abit,btohqsg
Hope I got the lyrics right lol,btohqsg
Cute lehThat ppl can catch ur next line,btohqsg
U started work at 3am again ar,btohqsg
No la. I guess depends on if the company operates in diff time zone,btohqsg
Y u put ur mask on the table~~,btohqsg
To soak in the food smell,btohqsg
Someone left in the toilet. So i take,btohqsg
Ikr... damn lucky i have small bladder,btohqsg
OCBC Bank customer lost $120k in fake text message scam; another had $250k stolenhttps://www.straitstimes.com/singapore/courts-crime/ocbc-bank-customer-lost-120k-in-fake-text-message-scam-another-had-250k-stolen,btohqsg
I just greating to say hi to you all only never say anything,btohqsg
Cus ur nt welcome me to say hi,btohqsg
I though this grp nt welcome me to greqt,btohqsg
I never say u nt chio,btohqsg
Damn i got so many job they sent me,btohqsg
I though u sent mute to me,btohqsg
I only ask u the one mute me?,btohqsg
Are u the one mute me in this grp,btohqsg
Cus ur nt welcome me say hi in here,btohqsg
Suddenly he hen auto  say wan eat bbq jiu bring me out le,btohqsg
I knw her@janyeoshe also in this grp she is my last time higher nitec  i study same course with her,btohqsg
I like crispy outside but inside still fluffy,btohqsg
Maybe not cooked. Got 1 time I order nasi Padang also. The chicken rendang not cooked.. went to inform the stall  they changed into another piece.. same result. End up just heck care.. eat the other dishes,btohqsg
cuz it taste better without the chicken 🤡,btohqsg
gonna go out in abit le,btohqsg
Fam bought me lychee rose tea ~,btohqsg
Ytd I saw le! But only 2 types of drinks,btohqsg
Douyin in trend hen long le,btohqsg
Isit u wan us to support ur ig!,btohqsg
Bawang .. I saw bah kwa....,btohqsg
Tdy bober sibei long queue so we went liho,btohqsg
I dun like bober tea de taste... Or isit I cannot order their peach olong? Taste weird,btohqsg
I bought peach olong... Lost r&b... Ytd I try osmanthus  better Abit,btohqsg
B i t are u still angry with me,btohqsg
Sorry for just nw my talking attitude to u,btohqsg
Whr got i say is prove ma,btohqsg
January 6 is 2 days ago leh where got last week,btohqsg
Yes  2 d mean last few week,btohqsg
I say hi to them only never say anything n i though this grp nt welcome me to chat here,btohqsg
Open 3 bottle very dua ki meh,btohqsg
Good idea next time I tell them wait for me to sell Tesla then I consider ur offer,btohqsg
Not bad alr. I not even worth scamming cos the scammers know I don’t have any money to give,btohqsg
i open 4 bottle..for you only,btohqsg
