text,group
No need let it fly inside the car,btohqsg
bird bird cannot anyhow fly le,btohqsg
Don't tie later emergency brake  frighten the poor bird,btohqsg
Must give freedom let them fly,btohqsg
Think adjust the front seat and put on the floor safer,btohqsg
By the way I installed Liao just only the water dispenser,btohqsg
Tonight take photos for me to see,btohqsg
bro  what is the fill name,btohqsg
I can't see the water pipe,btohqsg
Long term ok for this .. if not wrong . They going for logistics business too in china,btohqsg
The water pipe is go through the cupboard .. must drill a small hole like a straw size,btohqsg
If want buy a bit and prepare to avg down  may drop more yo,btohqsg
Maybe drop more ? .. remember they have a right issue at 1.18 .. 1 year back if not wrong ..,btohqsg
Yes they all the way to the sink there ..,btohqsg
A straw hole only in side the cupboard ..,btohqsg
For this average down also not problem ..long term .,btohqsg
The low is 0.90 plus if not wrong during covid19 period,btohqsg
Beside the fridge that pipe looks like gas pipe,btohqsg
I bought at 1.15 last year. v v small only,btohqsg
Yes that is a gas pipe .. but never kanna that la,btohqsg
Very very small ? 1 lot ?,btohqsg
Yes  I don't know how to sell  that's the problem,btohqsg
What donno how to sell ..,btohqsg
That time profit so much still hold till profit almost gone,btohqsg
Sorry everyone  we discuss our dispenser privately....,btohqsg
Market is like in Lehman brother mode  must be due to Evergrande,btohqsg
Yes  better be careful. Later smelly durians,btohqsg
No wonder retailers getting lesser for sgx,btohqsg
Drop so much you still want more show ah,btohqsg
Any more drop ..ppl also dare not catch,btohqsg
actually this one break 230 have to cut. cannot risk being in. they ran from 0.02x to 0.2.x,btohqsg
No scare. I also holding at 350. Haha. You still have me with you,btohqsg
Ya. So dun see. Dun see heart no pain.,btohqsg
If want to chase fast moving counters with momentum need to set strict cut loss really.,btohqsg
set up not nice  means gotta cut. pain 1st is better than hoping. Some counters forever cannot recover.,btohqsg
Bo bian. I also dun want. But already kana.,btohqsg
Totally understand  when it is too painful to cut,btohqsg
Stop loss most important in trading.,btohqsg
Must learn how to set stop loss.,btohqsg
That's the big problem with me. Always hope will gap up than drop even more. Than no stop loss.,btohqsg
Normally stop loss at which percentage point ah?,btohqsg
Maclaren received MSW for you.Look Atas,btohqsg
Not only with u .. think alot of ppl are like that ba inc me,btohqsg
Dow futures extend losses to fall 450 points after index notches three straight weeks of losseshttps://www.cnbc.com/2021/09/19/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
hard to say  but based on the chart  once the it breaks an important support   i.e uptrend support line  have to cut 1st. Take the pain earlier. you realise if you dont  the pain later will be too unbearable,btohqsg
Sometime it really made me feel that those BB is aiming at me.. but I am just a very small player.. how to that be right? But kena many times already I really have the the feeling that I am being aimed.. 😂,btohqsg
If too slow to cut and already unbearable how?,btohqsg
But normally when I lost this counter which I m holding. I will use another account to short it down. To cover some loss.,btohqsg
Is it broken already ya? Cos now went down to 26/27,btohqsg
I have a slightly different approach  if I may share...,btohqsg
Alamak seems like tml another day of red with future red red,btohqsg
Thank you bro .. tomorrow when I receive the bird . I drop you sms ..,btohqsg
US down 450 point liao hor. Start shorting liao lo,btohqsg
The more it drops  the more I buy,btohqsg
The king has died  under 50 now,btohqsg
No  tonight US down  then tomorrow future green green and all recovers,btohqsg
50% is the most in history,btohqsg
Moya looks bottomed 65/66. Those with holding power  can consider for investment.,btohqsg
I only scared keep going up and no correction,btohqsg
My portfolio hit 50% down oredy,btohqsg
As long as the underlying companies/businesses are solid  will eventually recover,btohqsg
Time to buy REIT and trust .. collect some for long term,btohqsg
Short the oil get some coffee money,btohqsg
Coffee money only .. my teacher more shiok . 5 digit winning,btohqsg
Take the money buy some REIT 😂,btohqsg
If you are confident  you can consider accumulating more. Huat big big when recover,btohqsg
"El Salvador Buys The Bitcoin Dip Again  According To President Najib Bukele “They Can Never Beat You If You Buy The Dips”President Najib Bukele took to Twitter to announce that the country bought an additional 150 bitcoins worth $6.8 million.Bukele also shared a ""Presidential tip"" on Twitter  about trading BTC. They can never beat you if you buy the dips.Recently The President of El Salvador  Mr. Nayib Bukele share some positive news on how the adoption of bitcoin is growing in the country.Source↪️https://t.me/Cryptocurrency_Inside",btohqsg
Yes  starting to be good time,btohqsg
How about jardine cycle & carriage?,btohqsg
What is inside of your wishlist?,btohqsg
CCRT .. MLT  .. Fraser logistics,btohqsg
CCRT can buy some bit to keep .. If drop below 1.2 then buy some again,btohqsg
HSI came down .. but china index green green,btohqsg
Buy some CCRT trust to keep 😂,btohqsg
So small  for ants to see ah,btohqsg
Wear spec or zoom in 😝😝😝,btohqsg
If so  I sell kidneys also have to buy,btohqsg
Vaccinated Travel Lane scheme may be expanded soon; 1 Covid-19 case found among 900 visitorsSeptember 20  2021 4:07 PMTransport Minister S. Iswaran said the results in the first two weeks have been promising.Read more:https://bit.ly/3kqR738,btohqsg
Your teacher so good.  Win 5 digit probably lose also 5 digit ba.,btohqsg
Today hit 28 3rd time and retreat. May retreat more  24 temporary support.,btohqsg
Learn from you buy some CCRT .. I know you have biggest position in it 😂😂,btohqsg
Sgx jialat  gains also not so much but selldown more than the gains,btohqsg
Lol. Dividends coming. End of this month,btohqsg
Iszit . ? How much ?,btohqsg
Bought very very long ago lar  .. keep till now take dividend all the way,btohqsg
For this I don have 😂😂 I just bought new position today only 😭😭,btohqsg
You most huat one uncle!! 😍😍,btohqsg
One person huat cannot celebrate. Together huat all celebrate together,btohqsg
Hope  some TP together earlier. Market too difficult this period.,btohqsg
I cut earlier 82 and 83 Kim Heng,btohqsg
Haha u got it. Gold fish 😹,btohqsg
Dow futures tumble more than 500 points as September slide intensifieshttps://www.cnbc.com/2021/09/19/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
Financial crisis 2.0 originates from China...,btohqsg
This round Evergrande...nx scary time is Oct when US cannot pay salary....,btohqsg
all china stocks have to careful now?,btohqsg
UOB KH cuts target price for Top Glove  but maintains 'hold' callRead:https://link.theedgesingapore.com/2L3xRZSJtE2pWbj78Download our app:edgesg.link/appdl,btohqsg
One cut.until so jialat...another cut lesser....so who is reliable?,btohqsg
US one every few years 1 time. Which time default? 😂,btohqsg
Wait Jpmorgan report  Jpmorgan is reliable  its last report said tp rm2.80  today meet.,btohqsg
C jp morgan next report target price,btohqsg
Anybody can make. But US cost will be high,btohqsg
is like the UOB of US,btohqsg
💸 An 11-year-old S'pore boy has stolen S$4 000 from his mum to buy top-up cards for mobile games that he was addicted to.➡️https://bit.ly/39AFXCJFollow us on@mothershipsgfor the latest updates,btohqsg
now then enter gloves market.... isnt it a bit too late?,btohqsg
Maybe they can survive on Buy USA,btohqsg
Jp morgan is pro  predict tp like god,btohqsg
Will Sg gov follow China on age group to play mobile game,btohqsg
Kids no play games   now parents need entertain them,btohqsg
Then those who kan China dare to kan Sg gov?,btohqsg
🤫don't like that  ppl need to survive lah  talk cock dare  actual all 🤫,btohqsg
Dun think so…I think analyst predict price war liao,btohqsg
At least I respect Pooh Bear. 敢做敢当. Not many can stand the flames from US.,btohqsg
In some way I am really proud to say I am Chinese. We Asians have been buillied for so long,btohqsg
Always easier to say till one is personally affected,btohqsg
I realised we are actually not less capable than the Westerners  yet we have been brain-washed for decades to have this social inclination to feel inferior towards them,btohqsg
U see some of the factory expansion plans also scary. Rubberex plan to increase production from 2.5b pcs to 10b pcs. See how the big players view this  sure wanna bring this company down,btohqsg
Amazon allegedly hired citadel to short,btohqsg
I am proud to say that I can stand  without pre-existing prejudice  equal  and sometimes even higher than my western counterparts,btohqsg
You at toliet got play your bird bird ? 🤭🤭🤭🤭🤭,btohqsg
The snowskin MSW mooncakes look good.I will order one box for myself lol,btohqsg
Can not lar it is for you,btohqsg
Yes I still hold my short on wti,btohqsg
No wonder got this evergrande crisis,btohqsg
This is like just because of a can of coke  it causes queue and exposes people to covid risk,btohqsg
Searching bird toys now instead of searching stocks lol,btohqsg
All lao sai....big or small only,btohqsg
Not yet order  will check cage size tomorrow,btohqsg
Market now is Green Day start selling  not to add positions.,btohqsg
Once uturn is make new low  all the contra selling come out,btohqsg
Let it go down more and more,btohqsg
I checked with the mooncakes seller they have sold out no stock,btohqsg
Yesterday ordered I receive today.TodayI want to order one more box for myself  sold out,btohqsg
If US big plunge  oil likely fall more. But if US mkt rebound  maybe oil will also recover,btohqsg
I set SL liao if shot up to my SL win about 600 dollars .. if drop more better  😂🤪,btohqsg
I put 71 SL Liao .. if shot up profit coffee money at 665,btohqsg
Market sell-off accelerates before the open with Dow futures dropping 650 pointshttps://www.cnbc.com/2021/09/19/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
All financial assets n commodities Ka neng,btohqsg
Why this time only 300 units,btohqsg
Actually is 600 unit .. the 2nd 300 unit hit my sl .. win 100 plus only .. haha,btohqsg
This is last Friday position .. hold till now,btohqsg
Maybe later after us market open .,btohqsg
HAHAHA. I tried applying before... But their interview gave me the impression they were interviewing for the sake of it,btohqsg
Recently I heard many IT staff recruited via zoom and all wfh from day 1,btohqsg
Not interested in joining DBs anyway. Heard the work culture have room for improvement,btohqsg
Or rather report on day 1 to get the admin done  then wfh,btohqsg
Basically they looking for the skills set they required  and yes  cost is a very important factor,btohqsg
I don't find the effort required to apply for their position worth it,btohqsg
Buy bird toys no buy stocks lol,btohqsg
They want big data / AI etc all the big words. But in the end.. is just support their app,btohqsg
Yes  we had this last time...,btohqsg
Lazy chase all the fad topics. Let the big data fad die first,btohqsg
And then slowly pick up from there,btohqsg
Last time also let JavaScript fad die first,btohqsg
And then at the end of the day,btohqsg
They want to hire people with international experience,btohqsg
Then need more people to maintain automation,btohqsg
Just use Excel and macro sua,btohqsg
Don’t know yet if it makes a lot noises then…,btohqsg
Excel accessible for everyone   no need special skills,btohqsg
Tomorrow can see my handsome bro Liao 🥰,btohqsg
Tomorrow you want to shave your hair off ?,btohqsg
Thought you told your customer is your handsome uncle,btohqsg
Yes . I told my customer is my relative uncle,btohqsg
Thought banks more of data processing and work flow automation..  AI is more for those places need optimization?,btohqsg
Why they need people with specialised AI knowledge,btohqsg
You never tell them you have exposure to US and HK markets....like nasdaq and hang seng...,btohqsg
You know ah.. HR put out job requirements,btohqsg
HR say want this   manager say want that,btohqsg
Hahaha they see my trading record   instant reject me,btohqsg
That's why I like my current company,btohqsg
They want this skill etc etc,btohqsg
Anyway  I highly doubt DBS needs big data,btohqsg
What it needs... Is a Bettrr android developer,btohqsg
Their app takes 5 minutes to load,btohqsg
Now CDP got this service ?,btohqsg
John.. you better don’t eat to much..,btohqsg
I long time never use bank liao 😂😂,btohqsg
Last min not enough time to top up my tiger account . 😂😂 Bo pian then use bank de .. but comission high 😭😭,btohqsg
After bough my broker sms me long time no see.. thank for supporting 😔😔😔,btohqsg
Oil really move in line with us futures today,btohqsg
Ya  bank or brokerage account only for contra. If pick up  expensive,btohqsg
If not hold .. collect dividend first 😂 if up 6 cent by this FridaySell and take coffees money,btohqsg
Oil still will go further down ..,btohqsg
Don panics us dow jone 1 day drop 😂😂,btohqsg
US market not too bad la,btohqsg
Same la. Contra or pick up  comm same,btohqsg
That's why no point use these houses to buy and pick up shares,btohqsg
U have money to prefund trade  use tiger  moomoo or ib etc,btohqsg
Cash account  is 0.12% fee only,btohqsg
Unless your 0.12% is 20 dollar already ah,btohqsg
If 2 kanna how ? Or even 1 ..,btohqsg
Covid-19 snap work-from-home regime to kick in if at least 3 employees infected; duration cut to 10 daysDuring the 10-day work-from-home period  employees are still strongly encouraged to conduct self-swab tests at least twice a week.💻https://tdy.sg/3Eyzgzc@todayonlinesg,btohqsg
Still high than tiger right ? 😂,btohqsg
Oil recover Maclaren take profit first,btohqsg
Maybe is he took profit that's why recover,btohqsg
Just now took Liao lar.  😂,btohqsg
I not sure for this .. 😂,btohqsg
Pfizer and BioNTech say data shows their COVID-19 vaccine is safe for children aged 5 to 11.https://cna.asia/3lJO318,btohqsg
Yes  0.12% is net already  including platform  trading and clearing fees,btohqsg
Lazy go queue at 10 am,btohqsg
0.12% just let them take sua,btohqsg
Can redeem the 5 times one.(3k coins)..plenty ... dun need to q...😂🤦‍♂,btohqsg
I only got 2k points only hahaha,btohqsg
I got a few vouchers waiting to be collected... as I tried to delay ...😂😂,btohqsg
U never perform the daily tasks ? Quite easy ones...😂,btohqsg
I just do the login in one,btohqsg
Go like and comment ...follow others u got all the points..,btohqsg
Just like playing game... as matter of facts tiger app is designed and developed by a group of gamers... 😂,btohqsg
Time to buy hospitality industry REIT. ?,btohqsg
Knn . Buy so many bird for what . Buy hospitality REIT to collect dividend Liao .. ascott REIT cheap now,btohqsg
oppsthksbut dont know why i didn't see this msg,btohqsg
duuno if it will drop further to 50 not,btohqsg
but mircosoft also coming out with RPA,btohqsg
is that why path is dropping,btohqsg
Market is big enough for multiple players,btohqsg
Hais my tiger become cat alr,btohqsg
Anyone know is the interest rate charges high for over night per day ?,btohqsg
3am ? 😔😔😔 Good night .. Haha,btohqsg
Maclaren you can short oil now,btohqsg
Later check around 12- 1.. see what will happen,btohqsg
Tomorrow my relax day play bird,btohqsg
Tomorrow the birds will bite your hand .. cos he see unfamiliar face .. Haha,btohqsg
Always see the uncle sit in void deck with bird cage,btohqsg
