text,group
UMS FR came out last night  no?,btohqsg
Oh ya🙇🏻.. forgot🤦🏻 I share UmS earnings per share 4.32c on yesterday evening.. 😬  peisey 💭today is still Monday blue-red🤣,btohqsg
Yah.. u are right. Already out lah.,btohqsg
U tried ? How is it,btohqsg
Btw  can Samu rebound boh? 🤭,btohqsg
another micro-penny leader appear  faster come🫴 to 👁see👁.. AsiaMedic +20%,btohqsg
so we still wait below👇<60c hor?🤣 Lend-lease LLGC day low 62c -6.1%,btohqsg
Below 60 should able to see 🤭,btohqsg
Interra resourcesGolden finger run road ?General,btohqsg
Frasier logistics REIT1.19-1.20AgainSo many times reply n reply will it again 😲,btohqsg
Interra Resources Oily🛢️ lah..a 🇸🇬-based E&P company lah..in e past Bro Dax🤠 always share lah🤣,btohqsg
Sats release result after trading hour,btohqsg
Sian LS still dun wan to move,btohqsg
zoom in bearish dntrend lend-lease LLGC TA daily📉 4ref. finally gap-dn opening immediate 💔break-dn multiple S S zone toward 38.2% fibo🤣..RSI jin bearish oversold 18.33%😘,btohqsg
ya lah.. still bo PA.. if sis Jasmin👸 bk 🇸🇬  she sure pump⛽up ones🤣LS-2 swings to profit S$599 575 in H1 '23 against loss of S$351 200 a yr ago.. 📰on 10/Aug at 13.56hrs,btohqsg
descending triangle  if 52 week low + increased volume = jialat,btohqsg
What is the next support price ?,btohqsg
Parkson today like ACE gap down kana slash,btohqsg
next S is 60c at fibo 38.2%,btohqsg
Not happy kana stamp down everyday 😂,btohqsg
So nano ISDN oso got chance lah,btohqsg
Esp Nano ever go above 5 now 1😂,btohqsg
Yes  shall be GCB 📽️ >6.50$,btohqsg
with temasick bkside behind to <1$,btohqsg
Now sell bungalow oso big profit use e fund to buy bk,btohqsg
That's what I complaining why bo sbb sBb SbB used GCB 💰,btohqsg
and important  ask SgX go to🎲 lah,btohqsg
Who know inside S🐹X oso alot their own ppl,btohqsg
wow.AEM 3.32  huat liao  bot another 500share yesterday to make it 1000  phew,btohqsg
Down so many days return in 1 day,btohqsg
SATs🚚🍱 💔 break-dn middle price or 50% fibo at $2.69 yesterday and bk to our didi sharing lower range bound liao.. intraday or contra trade  me🙆🏻‍♂️ no comment since they only FIFO 1-3c.. but for swing traders  it's always gd to wait near 78.6% fibo then decide lor.. IMO nia🤣,btohqsg
must hv money to hold   play contra very stress one ,btohqsg
chase ah chase ah.. frenCken🍟 chasing UmS at é 🔝 >1$.. but UmS don want to wait and chasing bk it own 🔝 near >$1.30..🤣,btohqsg
wah😲.. fiVe🇸🇬teCh ISDN 390 +4% also lai liao.. except Venture Corp🤣,btohqsg
See tech chiong so high sit not dare to jeep they continue didi kee.. Then go in they profit taking 😂,btohqsg
Wow LS got movement ...is down. 😳,btohqsg
ya 👍.. hope 🔝🖐🏻leaders 🇸🇬 tecH not ONS.. still hv many🇸🇬 Tech Sector stks not yet follow behind bkside hor🤣,btohqsg
Hot stock: Frencken rises over 10% after H1 results releasehttps://ift.tt/uKe5FjTAugust 15  2023 at 10:48AM,btohqsg
