text,group
I feel like i shld stop trolling. This group will be my drive and power to work hard for sec 4,btohqsg
Omg u sound like my grinds thirsty for the tik tok prediction girl for SS,btohqsg
yesss so we saying bye to diversity?,btohqsg
I said bye to combined humans before my o lvls,btohqsg
what is the prediction may i aqquire,btohqsg
Some tik tok girl who got like everything right for history or something,btohqsg
i dont know who that is bro,btohqsg
Here I got this link from the o lvl grp,btohqsg
Omg am i supposed to not share,btohqsg
thats econs LOL ig its similar to ss,btohqsg
i felt the explanation too short,btohqsg
and idk what else to add on,btohqsg
so i thought using example to supoort the point wld be better,btohqsg
neither do i.... this r my sch notes 💀💀,btohqsg
i would have said smth like reduce political and economic dependency on other countries,btohqsg
anyone got ez way rmb the uses for the em waves lol,btohqsg
coz thats under the disadvantages of globalisation...,btohqsg
but idk how to elaborate more...,btohqsg
all the points in my sch notes,btohqsg
"bro i cant js ""fk econs exam"" 💀💀💀💀",btohqsg
I wish i cld help :'),btohqsg
try to search up online for explanation instead,btohqsg
then i have to elaborate a bit more,btohqsg
but the ans key gives a lot of marks honestly so...,btohqsg
but my sch make us write more,btohqsg
im planning to combine pt 1 and 2 tgt if i have to write it in actual exam...,btohqsg
wait u need help w which,btohqsg
yeah thats why i circled it,btohqsg
i looked at my senior's notes but it js say the exact same thing,btohqsg
I was worried for a whole,btohqsg
I think should be correct bah,btohqsg
I mean it is from the school,btohqsg
can u say overspecialisation in a fluctuating economy causes the risk of being unadaptable to other things making it difficult for adaptation when there’s a change in demands. so being diverse allows better adaptability and variety in skill sets so diversification is slay bcos u learn more skills to be adaptable when things change,btohqsg
Why would they give wrong materials 💀💀,btohqsg
u take econs o lvl also???,btohqsg
no but it sounds like shit,btohqsg
OKAY I MAY OR MAY NOT HAVE BEEN INFLUENCED BY CUPCAKKE,btohqsg
please recite the lord prayer once a day,btohqsg
My soul is alr cleansed by singing cupcakke remixes 3 times a day,btohqsg
Not me seeing pri school people and secondary school people names joining this gc and getting freak out every single time,btohqsg
Cuz most ppl in my class don’t even know I have cupcakke remixes addiction,btohqsg
its okay no one knows i call random ppl mummy online,btohqsg
I just get “high” beige exams,btohqsg
Cuz my parents forced me to eat outside in MacDonald cuz of my sister even though I have o level tomorrow,btohqsg
They’re old like 20+ year old,btohqsg
u can try becoming a parrot,btohqsg
I think I can reduce tension by reciting cupcakke remixes,btohqsg
I change the things two times a day,btohqsg
i did my cpr course with that song,btohqsg
is this character from a show,btohqsg
i m doing yall a favour by pulling the bellcurve down,btohqsg
omg what if i get a d7,btohqsg
I CANT DEAL WITH THIS + GEOG BROSKI,btohqsg
no the last time i touched bio was,btohqsg
I JUST WANNA GET IT OVER AND DONE WITH 😭,btohqsg
Maybe I won't be pulling it down,btohqsg
Aiya wait u triple sci tio boh,btohqsg
but i hope i can get a b,btohqsg
how do i revise last min tmr,btohqsg
I suggest u just focus on shit u no clue on,btohqsg
Which is probably not the most helpful but,btohqsg
i hate every single fucking shit starting from there,btohqsg
i hv NOTHING in my brain,btohqsg
i havent listen to her new album yet,btohqsg
shd i do 30min of bio and then start ss,btohqsg
but ss is my only humanity,btohqsg
Did u jjst say bio and physics r fun,btohqsg
is issue 3 cmg out for ss?,btohqsg
but wtf was ur 2nd point,btohqsg
lets say i hypothetically get a1 for bio and b3 for physics but i absolutely detest molecular bio and prefer phy,btohqsg
can i still choose PCME or,btohqsg
am i forced to take bcme,btohqsg
ok ill look for it ltr,btohqsg
by C do u mean chem or computing,btohqsg
Is anyone sitting for the Chinese November papet,btohqsg
Ohh for a better grade ig,btohqsg
They give a shit abt cl lor,btohqsg
Ohyeah I heard like JC generally make u take Phys if u wanna take computing,btohqsg
Like it's over then it's over,btohqsg
Its probably a subj they good at,btohqsg
"ok tbh theres no ""i got a1 for this sub means its compulsory"" it rly depends on 1. school u wanna go to 2. cut off + requirements for the subject",btohqsg
So they rly must bag on it,btohqsg
Wow i saw presumably a sec sch student ask for a girl’s instagram handle while she is sitting down and studying at the library 0_0,btohqsg
each sch got diff requirements so just look thru hahaha,btohqsg
I was happy with my B4,btohqsg
I didn't resit for the paper because I got merit for oral,btohqsg
Cuz I alrd knew my sch,btohqsg
Do I encourage my juniors to do the same?,btohqsg
can i use last year mt grade for my l1r5,btohqsg
Bruh u take triple sci with hmt ah,btohqsg
I love Chinese when I was doing it,btohqsg
Iirc ah ur hmt and mt can't use at same time,btohqsg
ok i hope my el is better than my tamil,btohqsg
ik some ppl ik are purposely gna whack hmt bcs they wna use a1 frm last yr as r5,btohqsg
and they think if they put in effort their hmt will be btr than el,btohqsg
But idk la I don't take,btohqsg
making me want to do it.,btohqsg
Im gg to fllw my impulse,btohqsg
Ohh the cpr song. I thought what,btohqsg
I was from poly and never regretted 😂,btohqsg
hi do i drop amath or dropped frm pure phy pure chem to combined,btohqsg
I was offered a choice to drop either,btohqsg
Depends on what you want to do in future,btohqsg
Or at least what combi you plan to take if you going jc,btohqsg
If you plan to go anything STEM  don't drop amath,btohqsg
So basically my chem and phy D7 both 48% but AMath F9 27%,btohqsg
And i thought like yk since amath damn jialat alr then might aswell drop. Thing is iw to go for STEM,btohqsg
Then like imo if drop to combined if i do badly for either sci my overall also later cannot,btohqsg
and tbey wan me make decision,btohqsg
tbh amath is actually very easy,btohqsg
u just need to practice only.,btohqsg
Wait you want to drop to comb sci?,btohqsg
I actually was the first student in my teacher's 30 yrs of teaching to break down twice in amath lesson,btohqsg
no i was thinking drop amath,btohqsg
But because ik science i can do it but amath i cannot,btohqsg
Are you intending to go jc?,btohqsg
I teach you how to do well in A math,btohqsg
But aft seeing my overalls for amath i changed my aim,btohqsg
Maybe you can try and practice more + consults until end of sem 1 next year?,btohqsg
And if still cannot then u can drop,btohqsg
They want me to make a decision by 3 nov,btohqsg
But you can drop next year also,btohqsg
But what if i focus too much on amath,btohqsg
Some of my classmates dropped after Sec 4 MYE,btohqsg
honestly worst case scenario is you just dont go for the exam,btohqsg
Im trying my best to push everything to an A2,btohqsg
background info. I am actually a NT student,btohqsg
You still have some time :) you can try and find a balance during ur holidays,btohqsg
plus for Os its  strange i meant some bodoh in other class can get like B3/B4 for A math,btohqsg
Cuz my classmates a lotta them improved during sec 3 hols,btohqsg
when I was in Sec 2  I was actually offered to take NA math,btohqsg
oh shit i want to be that bodph,btohqsg
so December holiday I just spam Sec 2 NA math stuff.,btohqsg
ya its magic as long as you work towards it,btohqsg
then Sec 4 I take A math,btohqsg
ok so like what do yall reccomend me to do this holiday,btohqsg
My emath also js pass only,btohqsg
I THREW MY AMATH NOTES CCB,btohqsg
i did the tys so many times i bet i can say hich year a qn came from,btohqsg
last day of school i js tore my amath notes,btohqsg
I agree that it's more important to physically understand something rather than just bruteforce it  this is especially prevelant in jc as well as probably uni,btohqsg
Actually regret not taking amath but tbf I also dunno how to take back then coz my stream doesn't have it by right,btohqsg
do it like ur life depends on it,btohqsg
Seems like you’ve decided to drop amath liao,btohqsg
A good example is probably integration  understood it so much better after I physically understood it was a summation,btohqsg
I think im q attached to the subjects i take,btohqsg
take first butt dont hald ass it,btohqsg
Over the 2 month + hol,btohqsg
Then after finish chp 1 go do topical,btohqsg
Why are singaporeans very cold hearted,btohqsg
along with a lot of other methods and formulas,btohqsg
What this was out of the blue help,btohqsg
I do not regret dropping bio!,btohqsg
The only thing that’s cold hearted is econs,btohqsg
I am the one adopting friends,btohqsg
Wait mb. Teaching the wall helps to memorise,btohqsg
omg i listened to one of my friend talking abt econs for 3 hr straight and i actually enjoyed it,btohqsg
NO AS IN ROBLOX GAME. MY GUY WHAT,btohqsg
what topics are u struggling with?,btohqsg
learning about econs is fun  doing the qns is not,btohqsg
bloody miss one keyword then my 8m become 2m bloody hell,btohqsg
I started searching up some econs note and try to be a smart alec and helped him out cos he had econs exam the next day,btohqsg
I dont know what i dont know,btohqsg
My friends never have any sleepover or anything eh,btohqsg
freaking S and U’s for econs 😫,btohqsg
I cant do any topics if uw me to be honest,btohqsg
just at most play game or watch movie rarely,btohqsg
Tdy im gg to finish my HOD sls,btohqsg
bruh i more or less did like all Ds until promos got B,btohqsg
And tmrrw im going to redo my amath eoy,btohqsg
actl if he doesnt know concept tys wld be good,btohqsg
Then start from scratch and do topical after finishing 1 chp in the tb,btohqsg
there is notes also in Textbook@Angry_Tomato,btohqsg
Ms gude pls help to answer the questions,btohqsg
tbf a lot are like filler qns imo,btohqsg
Of all the topics so im gg to use that,btohqsg
maybe cuz i big brain idk tbh,btohqsg
how does one calm down from raging,btohqsg
If u can do the intermediate lvl ones in the tb u should be decent alr (at least for iThink tb),btohqsg
but is goo practice for most people,btohqsg
I’m just promoting iThink tb at this pt,btohqsg
I did that and my mother scolded me HAHAHAH,btohqsg
yeah got some standout ones here and there,btohqsg
but I alw do tb qns finish first then go do topical,btohqsg
We shall embrace the rage. Feel power,btohqsg
@existenceisdoubtedwe can do the Textbook tgt if u want.,btohqsg
you can be like the Indian YouTuber that saved my ass in Uni y1,btohqsg
Feel like ur powerful and start posing like power ranger.,btohqsg
No lik r actualy need to punch smt,btohqsg
"for me i just saw the qns then wa like ""this is lame"" and jumped str8 to tys",btohqsg
I used to take ice and throw it as hard as I can lol,btohqsg
get into baking then punch the dough,btohqsg
only if my mother ain't ocd,btohqsg
let me finish my H2 math exam first,btohqsg
SHE ALWAYS COMES IN MY ROOM AND ASK ME CLEAN UP,btohqsg
HAHHAHA yeye i did that towards prelims,btohqsg
LIEK MY ROOM IS DAMN CLEAN ALR,btohqsg
I am going to become one lol,btohqsg
I’d punch my pillow but I need smth with resistance,btohqsg
yee once u get the basics down the tb becomes rubbish,btohqsg
I’m learning how to do math animations so I can TA better lol,btohqsg
Yes mother son or daughter bonding,btohqsg
all my friends vc me and say my room is too clean,btohqsg
Yeah but sometimes idk why my fam says it’s not clean 😭,btohqsg
Why chinese cannot go tech support ah,btohqsg
I mean I alr cleaned it :(,btohqsg
Teaching assistant like student tutors in uni,btohqsg
i thought if u uni can teach those olympiad kids for free moneh,btohqsg
I wanna teach primary school kids,btohqsg
i heard some sec sch kids learning AP GP for smo and i as horrified LMAO,btohqsg
anyway I haven’t encountered Any channel that explained math as well as 3blue1brown,btohqsg
looking for a physics channel like it,btohqsg
dots that connect is p good but like 2 videos only,btohqsg
