text,group
Last weekend do 4 trips during 5-8 get 10$,btohqsg
From 5 drop to 4?U got call cso?,btohqsg
I didn't  Can call to ask them?,btohqsg
Got mbr here reset back to 54get who liao,btohqsg
Hi guys how to cancel my acc and get back my $75 deposit plus $10 wallet?,btohqsg
No earn some more deduct 😓,btohqsg
that cm is fucked up man,btohqsg
I'm sure there's an error somewhere,btohqsg
Anyone took 1 Irving place job? Took twice cancelled after 5 mins what's wrong with them,btohqsg
Sentosa delivery is the worst job LOL,btohqsg
Sentosa OK leh lol not so bad as I thought,btohqsg
Some customer ass one always cancel then someone else take then no issue. I kena sometime,btohqsg
They kept putting the same order then cancel. I kenna twice my friend kenna once.,btohqsg
Like the job is only for their fans,btohqsg
Yah i kena before so they cancel until they get the driver they wants. Lolnormal.lasome people is lkle thay one,btohqsg
Last week got ppl postedDestinats s hi ow rochor,btohqsg
Nothing greatAt least 2-3hr to complete,btohqsg
U got ser the extra stop detail?4 or 5 $$,btohqsg
There got 2 shop book car jobThink is cake and cookie store,btohqsg
If cash order but CS team said just proceed first. Later they will reinstate the credit. How?anyone faced this issue before?,btohqsg
I checked my wallet no credit yet they took away the 16% of their share,btohqsg
Have to treat this order as a charity?,btohqsg
Cs will give u its matter of time only,btohqsg
Hello seniors! I put my deposit with lalamove since last wed  until today my acc still not verified. Is it normal? (:,btohqsg
Use in app chat with cso,btohqsg
Anyone free have some groceries job $10 per drop. All nearby town. Can pm me.,btohqsg
Long time no do 5 pick   tired 😌,btohqsg
Hello guys! what’s the average monthly earning for car owners here?,btohqsg
Just started and want a realistic view on this 😂,btohqsg
Cuz I can’t seem to find any info online,btohqsg
10am to 8pmGrab gj also ljfHoot Lalamove better,btohqsg
what time is the cashout to be given?,btohqsg
Anyone kena banned from lala before without any reson,btohqsg
They ban u sure got reason 1,btohqsg
I  cant remember any incident i did wrg,btohqsg
Late or cs call u 2 time no answers,btohqsg
Late sure some orders go delay cos traffic. Peak hr,btohqsg
Customers complained to CS u haven't reach,btohqsg
Do 9  week 60t got free,btohqsg
This job 5min no taketHengAh neh give $5 tips,btohqsg
If carBest timing 10 to 10After 9pmTown gj surgeJust nice,btohqsg
Go ubi off tomorrow for refreshment course they will activate back your app,btohqsg
Got 2 session u choose your time   no need test  no need pay money  after course finish your app activate,btohqsg
Anyone get call from LaLamove saying they credited 2 time of amount we cash out,btohqsg
I take 1 order haven't finish   I take another one   the second one I'm late customer complaints to CS   by the time my phone inside my motor box  Cs call me 2 time I no pick up   after finish 2nd order  I kena banned,btohqsg
Did anyone just see a $86 order? Lol,btohqsg
I almost chiong very hard for incentive   now no more   I do relax,btohqsg
Lol I briefly saw. Like all small cluster car job. Hoseh liao,btohqsg
Joo chiat to cecil  red hill $19 no takeChange to car immediately snap up,btohqsg
NoNow only take single stop job,btohqsg
