text,group
Jamesso how to get rid of black line ?,btohqsg
When the date comes. It’s under me/corporate action,btohqsg
Waa... Not often get to see pika nat here,btohqsg
Sam is admin here lo. Pika nat can post update ?,btohqsg
Your posts have been very enlightening,btohqsg
My new rule is ah.. non dividend stock... Cannot put too much money in,btohqsg
what happened to yoma is beyond our control....world issues,btohqsg
Take the money and put into kongguan biscuit tin better,btohqsg
Welcome to Pika World Commentary - 5th Edition :To build or Dismantle.It is yet another cooling and wet weekend  have a hot cup of tea and we hope you enjoy the read.You may share with your friends or follow our broadcast @https://t.me/invest_with_pika_world. It helps us to build a community and exchange insights.Cheers  Pika Nat.,btohqsg
You all so funny.. Had a good laugh,btohqsg
nope. it is the additional fees u paid on top of broker comm  SGX fees etc ...,btohqsg
no wonder nasdaq not bad in July,btohqsg
BB want burn shorts 😂 reverse pysch,btohqsg
I like the way you think,btohqsg
Must borrow from CK son Maclaren lol,btohqsg
There is likely ongoing Covid-19 transmission at 3 KTV clubs and lounges at Balestier Point  Golden Mile Complex and Textile Centre respectively  said MOH.Free Covid-19 testing will be extended to those who visited WU Bistro in Golden Mile Complex and Club De Zara in Textile Centre from June 29 to July 13.https://str.sg/3Jbv,btohqsg
this one if detected halas whole sgp know,btohqsg
Those tested positive will have a lot of explaining at home to do,btohqsg
Aiya flu onlyMoreover  Vietnam girls were customers,btohqsg
Knn why so many cartoons now without security officer . I think we need Furion back,btohqsg
You haven't seen the green frog yet...,btohqsg
I lend you MSW can ?,btohqsg
I have seen  stay in boiling water and not realise,btohqsg
I think last time got one bot come in,btohqsg
So the word frog got ban,btohqsg
I no money liaoEat instant noddle,btohqsg
Yet you are using expensive pot and brand new induction cooker,btohqsg
I don’t like six pac  i want gain weight,btohqsg
McLarenPlayboy underwear model can for dc ?,btohqsg
Now 12 am Liao .. you never go sleep .. still eat,btohqsg
I want to sleep nowIt is not easy to have six pac you must jog   push up and sit up .Btw I don’t care those call buy,btohqsg
3 dollars buy instant noodles 1 pack,btohqsg
I haven’t shown my breast yet lol,btohqsg
Haha  any news is good news for inactive HSO.,btohqsg
