text,group
Draw on u become target practice?,btohqsg
As long as that makes u happy,btohqsg
Wah bro. Your mouth sibeh sweet.,btohqsg
Later diabetes need to cut hand cut leg!! Beware😈,btohqsg
I will die of love from so many arrow of love~,btohqsg
Go with the flowDon't fight the energyBe one with the energyOoooeeeemmmmmmm,btohqsg
Eh how come u have it lol,btohqsg
Hi I am new old ppl,btohqsg
All the appendages also cut...jialat jialat,btohqsg
That’s how ppl slowly get scam ma hahaha,btohqsg
So when cook it will taste better🤣,btohqsg
Ya I knowI can see my rooster slowlymarinatingevolving,btohqsg
Lai Lai add some honey to it,btohqsg
And make it into honey chicken,btohqsg
She understand the language but cannot keep up with the tempo,btohqsg
Ops I read wrongly lol Psps hahaha,btohqsg
U guys all not working? Y like so free like me haha,btohqsg
People under me not employed by me,btohqsg
True usually is ur kakia get the job haha,btohqsg
Wa all this short form I catch no ball lol,btohqsg
Buy S all-purpose pans. Good for whacking and blocking,btohqsg
Not something I should be proud of 🤣🤣,btohqsg
Wow that prawn noodles like have some huge ass prawn,btohqsg
Beauty lies on the eyes of the beholder,btohqsg
Ah neh with bell omg hahahahaa,btohqsg
Suddenly remember someone said her friend kana,btohqsg
Wanna go batok jiak mac n cheese?,btohqsg
Eh. Mine only use for cooking 🤭,btohqsg
Wa wa wa. Is it want me to help you promote your Ebook?,btohqsg
Put your pic on the front page can le,btohqsg
Wa that one will sell like hotcakes,btohqsg
If that will be true singapore ghost stores then I hope u will be the Pontianak that posses me~,btohqsg
Lol which kind? Old sch kind?,btohqsg
JE opened flippers I haven't go try,btohqsg
Pancake with butter and peanut butter,btohqsg
Pancake with maple syrup with pb&j,btohqsg
Peanut butter with Nutella also shiok,btohqsg
My nose only bleed when I see u~,btohqsg
Hmmmm How abt me? Sweet and delicious and always make ur life sweet like honey~,btohqsg
Suddenly wu feel to sing k,btohqsg
U owe me one song request still,btohqsg
U dun behave like xiaohoney can loao,btohqsg
No no honey is for u~ because someone as sweet as u deserve it,btohqsg
Lol ok this Xiao honey seems like a bad honey hahahahaha,btohqsg
Low grade not same my honey Manuka grade🤣,btohqsg
Ya no need Simi weight loss diet. See liao straightaway no diet,btohqsg
Sot till I wanna send him to after life now LOL,btohqsg
他可以做你的半个男神也可以是半个女神. That totally completes your life.,btohqsg
My life will only be completed with u in it~,btohqsg
Lol!! New patch at 1600 gmt+6,btohqsg
