text,group
I do it once in a while,btohqsg
Pity no more Wendy’s in Sg,btohqsg
But they open 2 times also fail,btohqsg
i more 委屈 pls....you so hard to pls,btohqsg
@S_Santalooking for ppl to helikopter helikopter with him 🤣,btohqsg
Pirates of the Carribean Get Rich Quick for Ladies agency,btohqsg
that one not our core business,btohqsg
My arm like wanna fall off,btohqsg
I dont remmeber it aching so fast,btohqsg
"try ""call a friend"" or alternatively you can sign up with the above mentioned agency",btohqsg
Hey guys I'm looking for room rentalMalaysia Indian couples,btohqsg
i need to be more proactive if not my client keep say i not doing work,btohqsg
"yes. we ""service"" ladies exclusively. i have a suga dada who just got his booster jab today. waiting for him to respond 😆",btohqsg
Oh ya u got to cook hor,btohqsg
Faint thoughts float in the bottom of my heart like clouds and smoke; affectionate care  flowers bloom in the world  wither; vicissitudes of life  the heart is forever; Friends  the years are still the same  the friendship is still the same  I wish you happiness! good afternoon!,btohqsg
Money hard to earn. Save for CNY,btohqsg
I So Want Your Dick Tonight,btohqsg
Long time no say hi so havoc the chat,btohqsg
iPhone 13 out this year. So fast 14 coming,btohqsg
U wan the focus to be on where lei...,btohqsg
Haha@Alvinyzwwill spend on his xiao wifey,btohqsg
Then take it liddat laWhy must show the 81 leh,btohqsg
No.. the wall like war shelter lo,btohqsg
This is either the most pointless or most polite bot I have ever encountered in telegram,btohqsg
zeh zeh share where to buy,btohqsg
if have i think he buy and keep liao,btohqsg
And pray to it 3x a day,btohqsg
@bowchibow85785857your agent need more tips to afford this. pls contribute thanks,btohqsg
so painful.. machaim 1 ahma take spoon dig my stomach😢,btohqsg
hmm dunno bedok got jollibee or not,btohqsg
i just checked bedok mall have,btohqsg
cause only ah ma do weird thing😢,btohqsg
damn nua to go bedok you tell me go nex......,btohqsg
ur lee min ho sick leh,btohqsg
you see his reply he where got 专心听.....,btohqsg
Must take ruler smack his hand,btohqsg
ermm you smack. im non violent,btohqsg
his car fast but his hands and legs not fast 😂,btohqsg
she use scissors on him then no need date liao,btohqsg
by the time i reach there i die of hunger liao,btohqsg
I need to get out to find food,btohqsg
Won’t lah. Also not travel to jb,btohqsg
i travel via B M W de wor,btohqsg
wa u think doctor touch stomach 1time jitao ok ar,btohqsg
Means he lousy. No charcoal pills?,btohqsg
eat the remove air de pill,btohqsg
he give 1 more if i lao again then eat that,btohqsg
Because it’s curry png status. Different tier,btohqsg
2 meat 1 egg plus curry is nice plus this stall quite famous in the area  give chance a bit lah,btohqsg
WALAOOOO...looks so good with the chilli...MAKE ME HUNGRY...where u buy this from?,btohqsg
