text,group
Hope U can tooWhatever u intend to throw in,btohqsg
Just hope 9am dun gap up,btohqsg
If it doesn’tThen why would u want to buy lol,btohqsg
We  just checked....philip ng  rarely buy in to penny and he dun hv a record to speculate ..so far...we are in...school fees facial and lip sticks...my friends say...😂,btohqsg
Just undergrad trying our luck...of course with some caution...,btohqsg
Bring them inI need more peers here too many elderly here disrupting my pure mind,btohqsg
Oic.....5 of us sharing...1 m shares..3.9cts cue,btohqsg
I hope u aren’t in business ?,btohqsg
Almost 8k eachWhy your pocket money so much one,btohqsg
You mean the shop below block 38  went there before they moved out to a kopitiam in Holland  don't hv further detail.,btohqsg
Anyway..its bcause philip track record is very good...,btohqsg
Just beware of the euphoria that come with PhilipIt won’t lastLikely gonna gap up and won’t get your 39.If u get it then need to worry because it’s on the way down5 pxPrep 2 pip cut loss$400 eachThen back to research. Why like thatCome back with conclusion we discuss again,btohqsg
Like what? lol I can point shitloads of underperformers from himShow me his track records,btohqsg
My chicken heart will give fj a miss then.,btohqsg
We are told  or taught of online...the next big wave..here to stay..to get in early..this is it..fj,btohqsg
Don’t lose your Macdonald breakfast and become gardenia bread,btohqsg
Just have a trading and SL plan in place,btohqsg
The closest we can get to hv a piece of lazada,btohqsg
Just need a good lead...this is it... philip,btohqsg
Sign mou sounds like they took over Lazada like that,btohqsg
The world is your oysterJust don’t become somebody’s,btohqsg
Hope U can unstuck bro. Best of luck,btohqsg
Cosco still got steam to run today ?,btohqsg
If lose 8k  at most rest of the year don’t need put make up and do facial only l. Ok ba haha,btohqsg
Ehh..haven’t put in $ u say lose all! No good la u,btohqsg
A million dollar to philip ng is like us going for a macdonald meal.,btohqsg
Worst case  maybe turns out become can buy more make up,btohqsg
Don’t later kena laugh can liao  better don’t talk liao!,btohqsg
Just increase my students tution fees..,btohqsg
James has been muted for a day for smearing my reputation,btohqsg
Kang kang where’s your 39 1m?,btohqsg
Ok...but can mute me on Sunday....pls,btohqsg
Today I wanna shout a few counters,btohqsg
Looks like you’re the only one queuing now at .039,btohqsg
I didn't know one can save so much through facial   makeup and lipstick …😓🤔,btohqsg
Kang kang don’t become duakangYoung young don’t lie. Shushus very sad one,btohqsg
2 newbies expect to stir ppl here to chiong FJ...lol,btohqsg
so today fj all in ah,btohqsg
I still waiting for the 1m 39,btohqsg
Tried some Matex 40  Gap up opening above main 40 resistence. Power . DYODD,btohqsg
Tks to Ken  nice breakfast on Fj,btohqsg
Already up by 0.06 still can go in?,btohqsg
Ya so still can go in at tis price when it's already gap up?,btohqsg
If Ken really wack 1m @40 FJ  good for trading profit,btohqsg
FJ is real deal did u all follow,btohqsg
All regretting g why never subscribe the warrants,btohqsg
Hope to see UG can hit +8% like past performance 😂,btohqsg
Wonder if any of the SSH will be selling their FJ shares. Previously Peter Lim sold at 42.,btohqsg
Koh watch 73.. if break will come,btohqsg
Come on! Enviro! You can do more!,btohqsg
