text,group
Must have kid arriving or GF,btohqsg
$40 000 000 000 in Unrealized Losses Hits JPMorgan Chase As Bank of America  Wells Fargo and Citigroup Face Exposure to US Treasuries: Report - The Daily Hodlhttps://dailyhodl.com/2023/11/03/40000000000-in-unrealized-losses-hits-jpmorgan-chase-as-bank-of-america-wells-fargo-and-citigroup-face-exposure-to-us-treasuries-report/,btohqsg
DBS Q3 profit rises 16% to S$2.59 billion; declares S$0.48 per share dividendhttps://ift.tt/OjPzvJ3November 06  2023 at 07:02AM,btohqsg
DBS reports 3QFY2023 net profit of $2.63 bil; 9MFY2023 net profit of $7.89 bil at new highhttps://t.co/xm8Ijkd7WjNovember 06  2023 at 07:30AM,btohqsg
Sembcorp announces strategic plan for 2023 to 2028; targets 25GW of gross installed renewables capacity by 2028https://t.co/GaWjqDY8GbNovember 06  2023 at 07:49AM,btohqsg
if BO R zone $4.84 - 4.90$• immediate R 5.02$• multiple R zone near $5.20,btohqsg
Raffles Medical Group reports 3QFY2023 profit after tax of $12.4 mil  67.4% lower y-o-yhttps://t.co/ei7jWQEEwrNovember 06  2023 at 07:59AM,btohqsg
Thk💭 will ki.. dBs🏦 right time & space FR & Div. released today.. compared to uOb🏦 wrong timing announced FR 02wks ago..as such  nothing to be excited when most 🇸🇬stks ki tgther last Wednesday and some delay cheong last Fri due to the reason rate hikes pause⏸️,btohqsg
CapitaLand Ascott Trust to divest two Sydney hotels for A$109 millionhttps://ift.tt/zjVbkqCNovember 06  2023 at 08:22AM,btohqsg
Yzj buy call bo gap up meh?,btohqsg
Analysts said positive for yzj issit want to dump liao,btohqsg
so many Monday blue🔵cheaps gap-up opening,btohqsg
Zixin loss reporting. no wonder open lower. lucky check  wanted to Q buy,btohqsg
Manu no good oso gap up,btohqsg
UmS gap-up opening & raised bk to our recent TP price again,btohqsg
micro-penny stks that's US 🇸🇬reits active again 🤣,btohqsg
RH PetroGas🛢️ +2.5% enter R zone really makes a gd👍 choice mai tan dino🦖rEx..😅,btohqsg
ya👍.. let sis Jasmin👸 short 1st b4 B🐊B hunt tohishs🐆 later🤣,btohqsg
Aztech🌎globAl +1.6%raised bk to YTD🆕high 96c😘,btohqsg
within 5-10mins ki to 🆕 YTD high 97c but Monday blue profits taking most ki chiong stks🤣,btohqsg
YTD🆕high97c +2.6%for those if contra trade OSOD money💰 in pocket always not wrong hor🤣,btohqsg
Nano BB show up so early.....,btohqsg
Congratulations those who jeep in the Pivot. Anyone who buy on this   all in the money,btohqsg
Heng  last week add more nano,btohqsg
Kuaishou 57.5 +4.9% gap-up opening immediate raised bk above my avg. price 56🤩..HSI🇭🇰 cheong too +1.414%,btohqsg
relax💆🏻‍♂️.. still moving sideways range inside bull flag lor🤣,btohqsg
yup. many pennies oversold region  1 by 1 bouncing,btohqsg
5 pips alot liao can rest a while,btohqsg
U don’t chiong2 later u say toh 🤒,btohqsg
Else why chiong so many pips,btohqsg
Its either I go out nano go Jutish or stick nano  but jut Ian 15mins over my range already,btohqsg
Speculation... JT FA no good lah...,btohqsg
Time to scan out market for oversold pennies. Do howwork,btohqsg
Jutian morning I 3 pips throw liao,btohqsg
Pennies got 3 pips jin ho liao,btohqsg
Raffles medical bo tan liu? Down 9 pips,btohqsg
Quite oversold. BB pushed down jialat jialat....,btohqsg
Maybank upgrades Venture Corp to 'buy' on better prospects ahead and projected yield of 6.2%https://t.co/1YPosF8fL4November 06  2023 at 09:59AM,btohqsg
Today should be bye lah... US can still up tonite meh? me prepare to short...,btohqsg
Temasick behind bkside GCB 📽️why cheong ki >1$.. buy or bye🤣,btohqsg
Short manulife lah. Up too high liao,btohqsg
Last week was a buy.But  people only chase when the prices are up..,btohqsg
If all buy they good bye,btohqsg
JA why nvr say short manulife?,btohqsg
but 🇸🇬🦁OcBc HST etf 68.1c +2.7% shall continue cheong ki >70c leh🤣,btohqsg
Trying to catch up with Nano?,btohqsg
so kin ki cheong..my typing is slow🦥,btohqsg
US 🇸🇬REITsleaders micro-penny• PUT PRIME US REIT 12.4c+9.7%• MUST ManulifeRiet 6.6c+13.8%• penny Kore KepPacOakReitUSD 25c+13.6%,btohqsg
Hoot now very risky lah.. me wanna run road...,btohqsg
OK run one round then come bk,btohqsg
