text,group
i cant text on google hangout,btohqsg
my discord whatsapp tele everything lag,btohqsg
I heard it's outright not working,btohqsg
i cant search anyth on internet,btohqsg
I still have my mobile data :),btohqsg
Either mobile data or other wofi,btohqsg
I have another myrepublic wifi at home,btohqsg
i can also do anyth la,btohqsg
So how you do hbl today..,btohqsg
i need to discord call someone later,btohqsg
but discord wont even send text msgs w/o lagging 10s,btohqsg
hi is anyone from suss here,btohqsg
guys can recommend me a gaming laptop ._.,btohqsg
>lightweight>can run intensive games>lasts long>below $2500,btohqsg
a desktop w/ helium balloons on a trolley,btohqsg
cannot bring to sch without ppl looking at me weird 🙁,btohqsg
or anyone got download guitar chords or wtv,btohqsg
tryna find sth that will run witcher assassins creed etc,btohqsg
Wouldnt a desktop make more sense financially tho,btohqsg
tbh custom built pc is way cheaper,btohqsg
i flying overseas within these 2-3 years,btohqsg
so desktop will be a waste,btohqsg
no one will use when i leave,btohqsg
U know that you can move the desktop over,btohqsg
A gaming laptop is only practical if you move around often,btohqsg
Is long enough to warrant a pc imo,btohqsg
Its probably too bulky to be practical,btohqsg
I mean you’d just have to move it once,btohqsg
no such thing as thin and can run intensive?,btohqsg
Assuming it’s a long term stay,btohqsg
gaming laptopsnevercome thin  as far as i know,btohqsg
if you want sleek and thin  you could go imac but they're bad for intensive gaming,btohqsg
U can’t have your cake and eat it too,btohqsg
If you are gonna spend 4k on a laptop,btohqsg
If they are  they can't cool components well,btohqsg
U might as well just buy a desktop,btohqsg
And more cost effective in the long term,btohqsg
You could even buy a decent laptop w the money leftover,btohqsg
Why? For laptops  you have to replace the whole machine to keep up with modern titles,btohqsg
maybe wait a few years then got thin but stronk gaming lappy alr,btohqsg
For desktops  at least you can change the GPU only,btohqsg
i think your best option is to cryofreeze yourself and tell the operator to unfreeze u when we invent better cooling mechanisms 👍👍,btohqsg
if you didn't want lightweight i would've recommended Lenovo Legion Y7000,btohqsg
it's my computer and it's good for gaminc but its heavy,btohqsg
I'm just fooling around  not tryna be passive aggressive or anything 😂,btohqsg
wait I think they use a similar chassis,btohqsg
i saw a razer blade 17 with gtx 1080 but its out of stock 😂,btohqsg
Unless you rly want that raytracing tech,btohqsg
Most AAA tittles can b handled,btohqsg
Idt they sell laptops with gtx 1080 anymore,btohqsg
Meanwhile me with my gtx 740,btohqsg
Honestly ive never seen laptops sold w 1080,btohqsg
razer blade 17 acer predator helios 500 i think,btohqsg
Oh no  I have combat circuit tmr,btohqsg
eh anyone know how to ask nus to,btohqsg
cuz now I'm offered DDP + USP and idw to die in uni,btohqsg
Tbh if DDP+USP is doable in 5 years,btohqsg
But if plan to rush in 4 years you should drop USP,btohqsg
Yeah probs email them  but when the offical semsester starts you will have another chance to drop it,btohqsg
tbh I'm confused at how it works lol  can u use ur UEs on USP and stuff?,btohqsg
UEs are basically mods which you take to fill up the space of 160mcs,btohqsg
Basically they are mods that take up any extra space you need to fill,btohqsg
If your double degree has enough mods and you already hit your graduation requirements then technically there’s no need for you to take any UEs,btohqsg
Ah  so the double degree and USP mods will contribute to the 160mc?,btohqsg
then technically it's the same workload with or without USP what hahaha why ppl say it's insane,btohqsg
@adminscan i see the rules message,btohqsg
they do  just that it's hard to find them,btohqsg
Why not try all at once and then drop one degree later on if you can't handle,btohqsg
Then you default to your primary degree anyway,btohqsg
Tbh I'm thinking of joining one RC,btohqsg
i think he's going around dm-ing female dps 🤡,btohqsg
Clearly you are the person in your dp,btohqsg
No doubt you are also the person in your wallpaper,btohqsg
Yeah  just different makeup and hairstyle,btohqsg
i recommend you my cpu can,btohqsg
im trying to get rid of it,btohqsg
i alr got a gaming laptop (thats subpar),btohqsg
so i wouldnt buy another used laptop,btohqsg
i'd buy a brand new really nice really ex one,btohqsg
what do they call it nowadays,btohqsg
btw how do you work out at home@flipthebucket,btohqsg
Do u wanna know my routine ?,btohqsg
is it as hardcore as the athleanx guy,btohqsg
idk some fitness trainer on youtube with millions of subs,btohqsg
he has those '7min ab routine' videos that are really popular,btohqsg
My one i do research one. Count energy intake + calories + energy expenditure per exercise/set,btohqsg
As biologically efficient as i could make it for myself,btohqsg
Which also includes energy expenditure for recovery and injury (ingrown toeanil),btohqsg
Got data before this shit started will collect after it ended,btohqsg
Collate and see how it goes,btohqsg
so if i wanna lose 20kg in one week,btohqsg
i can eat 0.2 calories a day,btohqsg
U need to become like this,btohqsg
Tjats the only way to lose 20kgs fast,btohqsg
But if I talk to an intellectual like John  I'll gain brain mass,btohqsg
The larger your brain  the more nutrients it needs,btohqsg
The guy has phd in degneracy,btohqsg
Thus the rest of your body shrinks,btohqsg
They taught us this in H7 Bio,btohqsg
hi when and how do you think they'll release pw results?,btohqsg
I believe they said is suspended to aft 4 May,btohqsg
Like the alevels results this year,btohqsg
If they want to release online dosent make a difference to delay it to may though,btohqsg
actuallt idk how pw certs are moved around,btohqsg
Tbh they can just mail the certs,btohqsg
But im assuming the funding might be an issue and the risk,btohqsg
Who knows what they have in mind,btohqsg
EVERY FRIDAY DURING THIS HBL PERIOD| Study with Me  Plant a Tree 2.0is back!There's no better way to kickstart your weekend than with some chilled beats and casual conversation on a Friday night.Join us from7pm-9pmevery Friday to clock in some studying hours with your peers and win cool flairs for your reddit profile to boot.See you this Friday!,btohqsg
hm why isnt it previewing the caption,btohqsg
Can we get Telegram flairs 🥺,btohqsg
i told u ppl will want for their platforms,btohqsg
technically yes its possible to give but will depend on the team's decision 👀,btohqsg
u see beside the mods name  can see admin,btohqsg
actually nvm it's unfeasible for telegram  forget it,btohqsg
ud have to admin everryone who needed the flair,btohqsg
The admin will need to one by one sia,btohqsg
well u can control the admin rights tho,btohqsg
ya honestly I'm sure the discord intellectuals will gua gua jiao also,btohqsg
you can give admin with no real permissions,btohqsg
reddit also one by one atm i need to key in their username,btohqsg
wah then it's quite mafan HAHAHA,btohqsg
nope i gotta copy paste each username into search bar,btohqsg
@cauchycriteriongot phD  maybe he can make an algorithm to do it for yall,btohqsg
Wonder if you can make a macro or something,btohqsg
Then provide the macro with a list of names,btohqsg
i never try automating w/ tele before eh,btohqsg
not sure if they got api to do this,btohqsg
the only API I know is the bot API,btohqsg
and idt the bot API allows u to do that,btohqsg
But I mean like you could assign using the computer,btohqsg
hmm possible but itll need to be able to differentiate the flairs aswell,btohqsg
but a bit like abusing tele to do shit it's not supposed to,btohqsg
i rmb that time the survey responders i looked into it,btohqsg
wa u consider ethics sia  respecc,btohqsg
Wasn't there that video by that red shirt guy,btohqsg
About why APIs not as good as before,btohqsg
Given the angle of depression of the ship when viewed from R is 16 degrees  find (i) the height of the cliff (ii) Calculate the greatest possible value of angle of elevation of the top of the cliff when viewed from the ship,btohqsg
Try going into the study group,btohqsg
This is the general chat group,btohqsg
govt choked in the management of foreign workers when it comes to flattening the curve,btohqsg
The numbers were alr flying around before the announcement,btohqsg
"I doubt anyone who ""guesses"" above 400",btohqsg
they just didn't really care about the conditions of the dorms until this happened,btohqsg
But 400+ linked is good news,btohqsg
from the annex there's still about 23 singaporeans/PR unlinked though,btohqsg
Who knew that the most disadvantaged in a society suffer the most during public health incidents?,btohqsg
the policies tended to gloss over them in a way,btohqsg
Did my obvious sarcasm just get ignored,btohqsg
it rlly did hit it huh,btohqsg
Judging from the tags  it seems that you go by the handle ‘What is chem’,btohqsg
Yeah lol  iPhone 8 body  A13 chip,btohqsg
Is it small like SE 1? I want a small phone...,btohqsg
someone buy me iphone 12 or smth,btohqsg
4.7 inch  the size of a 6S,btohqsg
hm act q cheap for an iPhone,btohqsg
That's the iPhone 6S  7 and 8's size,btohqsg
i think my phone is like abit bigger or smth,btohqsg
anything smaller than my current phone is like,btohqsg
my phone weighs 200 grams lmfao,btohqsg
Why are they not putting the 2 behind the SE,btohqsg
You use an iPhone XS right?,btohqsg
Yeah but the cover fucking heavy,btohqsg
i wanted to get that but im a poor bitch so i gor XR with more storage instead,btohqsg
The 1st generation SE got discontinued,btohqsg
Eh that one's protection is good,btohqsg
Yeah i drop it a lot,btohqsg
erm iPhone 4S got discontinued  you don’t see them reusing the name 4S,btohqsg
Omg yeah  that's heavier than normal,btohqsg
I feel like it’s asking for people to try to sell off old iPhone SE1 as SE2 to cheat money,btohqsg
lmao did yall hear about the whole situation w Carson n fitz,btohqsg
have you uploaded the video of the principals anywhere,btohqsg
i would like to watch it,btohqsg
Bro that's Hella cheap for apple,btohqsg
This is like the first time apple is considering mid class audience,btohqsg
Is Apple a high class brand,btohqsg
Apple always price their phones too high,btohqsg
The phones does not even have nay new features,btohqsg
Its very obv what they are going for with this,btohqsg
I need to break the law to take out my mask and use face id for apple pay,btohqsg
Oh God  you have fallen into the trap of being an Apple fanboy,btohqsg
Apple is the best company. They make the best technologies. Worth every penny !,btohqsg
GET THIS VERMIN OFF OF ME,btohqsg
This is worth every penny imo,btohqsg
Got it off Lazada for $220,btohqsg
Linux is the way to go,btohqsg
"he's referring to ""just use Apple"" btw",btohqsg
and i never bought a new laptop,btohqsg
