text,group
in short  FIFO casino gambling intraday traders may update upgrade immediate S 18.9c..For jiak🍿popcorn watching long swing traders shall update upgrade S at 182 - 185 zone lor🤣,btohqsg
Why you never post your Jiak pop corn gif 🤣🤣🤣,btohqsg
Can supply goldfish but not gold bar,btohqsg
👆🏿.. that's what I always shared when sis Jasmin 👸 tOh.. so our longish🦬🐃 traders shall protect their profits gains in case really tOh lor🤣,btohqsg
I where got $.. I don't hv rolex u hv leh,btohqsg
What type of goldfish you rear ah?,btohqsg
cheap ssd for those wana hoot,btohqsg
You can buy . But you choose to keep your money 🤭,btohqsg
I always use hp to see time then suddenly think better to get a watch.. Go apply 365 health app got free watch😉,btohqsg
Everyday count steps  mild exercise  sleep well can gain points 😂,btohqsg
Go get Rolex lar .. money is to spend not to keep,btohqsg
Rolex heavy lah.. My hand bo strength,btohqsg
Less than 200 gram .. heavy meh,btohqsg
Why spent $ torture yr hand,btohqsg
Seriously.. For me left think right think why ppl spent so much $ for a watch?? So mean damn rich man then can lah.. MC lor,btohqsg
Luxury item is to pamper yourself .,btohqsg
U big boys can one hand hundreds k  cannot afford 鲍鱼meh,btohqsg
When you reach 50 above Liao .. how many 10 year you still have ? ... Don overspending just spend within your mean . If you don spend your 小三 will spend for you 😂😂😂,btohqsg
w😲w.. simi AI IoT or 🤖Data CtrMIT $2.44 +5.2%,btohqsg
Maybe when your get older . You might need 😂😂😂,btohqsg
I see many old bosses really need 小三 to accompany them and carry bag when go overseas cos their lao char bor bo eng and no energy to follow them oso,btohqsg
Jojo will u think u need 小三？,btohqsg
Seatrium still sinking bot 108 last few days,btohqsg
Think I damn good to play prime,btohqsg
不同 不同年轻人 说: 人生有多少个 十年中年人 说: 人生还剩几个 五年长寿者 说: 夕阳无限好🌇,btohqsg
Wah prime back to 199/200 again,btohqsg
You have many many 小三 😂,btohqsg
I sold 20 buy back 196 change hand,btohqsg
When we at MC age what we doing?,btohqsg
When MC reached our age.. Hope we all still around if not he must be bored 😂,btohqsg
No lah. He can talk to his many 小三,btohqsg
Still have your partner toh queen 👑,btohqsg
After 10 more year .. here come coffee chat liao 😂🤣,btohqsg
Think today I only jeep & jeep,btohqsg
Tats why I don't want see wilmar and 1st resource,btohqsg
aiya.. 4pm coming.. forget to nap😴.. busy sharing 英雄 提起 当年勇🤣,btohqsg
So rich . Buy so many share,btohqsg
Me🙆🏻‍♂️ sibey regret bo followtry bk UmS 🤣,btohqsg
Becos I bo liu buy bonds buy watch can only buy shares ma,btohqsg
Buy share rich Liao leh . You 1 mouth so many millions share,btohqsg
too many leaders today..so shared the best🏆leader,btohqsg
MT 0.194 wall hard to break down,btohqsg
Our pennies market sentiments depends on Medicals now. Should have spill over too,btohqsg
Genting penny meh ?  Frenken penny meh ? 🙈,btohqsg
Then you cut what price ?,btohqsg
MT strong means we going to wear mask and use tracetogether again. Omg.,btohqsg
Got  today oso chiong but nvr see,btohqsg
Lock down again  MCO  causeway shutdown. Lolz,btohqsg
Pls lah.. Our ah gong bo liu liao,btohqsg
Knn 60 till now 10 you Bo sell ? . You have how many lot Sia,btohqsg
