text,group
Can lah~I die also won’t take one.. 🤘🏼,btohqsg
Sharing a good read on asset bubble here  happy holidays everyone! 🍍😁,btohqsg
value stocks is the way !!!,btohqsg
Nurul Delights - $2.50 is All You Need for a Filling Meal! - Miss Tam Chiakhttps://www.misstamchiak.com/nurul-delights/,btohqsg
For those staying in the West,btohqsg
2020 growth stocks  2021 value stocks  2022 i think maybe keep cash better 😬🤭,btohqsg
If goes like this  worry for sgx,btohqsg
Have some stocks on watchlist. If shit happen  goes in like a hungry vultures.,btohqsg
yes always ready for some good bargains when the time arises 👍,btohqsg
if sgx tanks....banks are always the hardest hit,btohqsg
That’s true  we already at bottom to begin with,btohqsg
Banks got all the dividend warriors inside,btohqsg
Mindset if the market crash...i sell high then buy lower,btohqsg
The ultra rich holding bank stock like a diamond,btohqsg
Don't think they bother to sell,btohqsg
If DBS this price still hugging  don’t know what to say already,btohqsg
Crazy rich Asians is real de,btohqsg
U see dbs so many red days. Got drop ma? Still holding strong,btohqsg
Hug at this price  expecting $40?,btohqsg
ya lor buy banks during market crash machiam foolproof one for those rich investors,btohqsg
Bank no need sell De la,btohqsg
No $40  no sell.      Huat Ah,btohqsg
If I got capital I also hoot bank nia,btohqsg
DBS during crashes98: $3+08/09: $6+16: $13+20: $16+,btohqsg
I regret not buying it during 2016,btohqsg
yea same chor dividend and capital gains  sleep safe at night and wait to be rich,btohqsg
Those chao boomers only bank stocks.. Don't need to know how the economy works.. Just hodl bank to win,btohqsg
maybe we'll get another chance load 20/21 when next crash comes,btohqsg
This so true n jialat...cases going up but imported case nv reduce.....just so wrong,btohqsg
Very difficult for bank to crash in sgx.. Too resilient..,btohqsg
need external factors induce lor.. maybe next crash come ww3/alien invasion 😂😂,btohqsg
WW3 sell all stocks and go hide at ulu island liao lo,btohqsg
"Mindef: ""Dear XXX  you have been called up for ww3  please report to ... ""Me: ""Sir wait ah  i hoot banks first""",btohqsg
Don't think will have war ba.. All bo lui and depress,btohqsg
What company? Sell u ILp tellU 3 years can don’t pay ah,btohqsg
Nippon and hsi dropped a lot again,btohqsg
i think will have at some point in time leh  humans will do anything for survival when the time comes de.. next time sure fight for resources,btohqsg
I was waiting for Wall Street to LaoSai when the AngMo Chiong the White House. But did not happen.,btohqsg
maybe tmr shortists cover position so green haha,btohqsg
Maybe when commodity rise to unaffordable level lor. ..,btohqsg
somemore china us now 2nd cold war sure last very long de  will get even worse when china projected to overtake us economy in 2028,btohqsg
world getting more n more chaotic  dk if i can even live in this world till 50 years old lol,btohqsg
Bitcoin just Prata everyone by elon,btohqsg
Elon is US Eng Hock haha,btohqsg
for cold war to occur  China need to be completely decoupled from the world,btohqsg
Tmr he say can buy again,btohqsg
cannot believe too much of his shit  just ride and tp along the way,btohqsg
But Chinese are really hardworking.. Maybe their culture too competitive,btohqsg
高考 + Communism + 1 child = Boom,btohqsg
China not surprise to be world lumber1,btohqsg
