text,group
Don follow me ..I gamble only 😂,btohqsg
Tomorrow who dare to chiong in Rex Rh,btohqsg
Eastern dental clinic blood suckers.I visited the clinic before  very unreasonable charges,btohqsg
When I stayed at Jurong west  urgent case I visited them because the clinic empty then I knew this clinic sucked blood nearby q&m much cheaper,btohqsg
Eastern dental clinic always empty not many customers,btohqsg
They charge high so that not too busy but enough to be profitable,btohqsg
Yes. They don’t cater to mass market. Not busy but so profitable. Good biz 👍,btohqsg
But No speciality from this clinic normal dental clinic,btohqsg
Lately I went Camden medical dental clinic  very busy clinic and price cheaper than eastern dental clinic lol,btohqsg
Ya I too saw Camden Dentist surprised cheap prices too ☺️ but I don’t like fish mkt leh 😬,btohqsg
Ya Lor  I don’t like such environment,btohqsg
I went q&m more cheaper .. lolzz,btohqsg
My dentist is at Tai Seng Straits dental  they schedule nicely not too crowded,btohqsg
The dentist there very high qualifications,btohqsg
All my services minus 50 percent from the menu price . Lolzzz,btohqsg
Oic but already feel so nervous then so crowded omg,btohqsg
Bcos you big boss mah you own the entire chain 😂,btohqsg
No leh .. cos the dentist is my friends 的 friend 😂,btohqsg
The clinic size almost 20x of eastern,btohqsg
Big boss hv much connection 😂😂😂,btohqsg
Oh my! Biz must be really booming,btohqsg
Not big boss lar .. just know people inside can Liao 😂,btohqsg
Don’t so humble leh. I know you own hair saloon n ck dept store 🤣🤣🤣,btohqsg
Btw  eastern clinic business not good  when I stayed in Jurong west  the residents there boycotted,btohqsg
Then how come can be so profitable according to article today? 🤔 cost of assets so low nia,btohqsg
Bro . Your handphone number ending 53?,btohqsg
It appear in my side .. lolz,btohqsg
Oh how to hide it? Lol,btohqsg
Maybe you had my number before? 😂,btohqsg
Must go settings set want .. I think,btohqsg
How to hide it leh? I thought I see my settings privacy I hid it leh,btohqsg
QT acquired Eastern more than 2thousand % NAV,btohqsg
Jialet all know you Liao .. lolzz,btohqsg
I hv nothing to hide leh 😂😂😂,btohqsg
Is your setting same as mine?,btohqsg
Need two thousand years to get break even NAV?,btohqsg
Russia ban instagram….Instagram lost 80m user overnight,btohqsg
I must hv somehow included you to see my number lol don’t know why but is ok lah 😂,btohqsg
Yes sir. I saw. I know you do very detailed due diligence n share  thank you so much ☺️🙏,btohqsg
How the only fan ? Song Bo?,btohqsg
When you see a place very crowded either the stuff very good quality or reasonable price that attract crowds.Very empty or quiet place means none of above,btohqsg
Geylang Lorong 27 turtle soup best I may go this weekend,btohqsg
I can’t remember Geylang Lorong the Klang Bak Kut teh bes👍,btohqsg
Their price reasonable $6 for one big pot,btohqsg
I thought medtec in solar energy now,btohqsg
My teacher say oil 140 .. here we come,btohqsg
Get ready to pump more oil . 😂,btohqsg
Knn  that time your teacher said oil not possible more than 95,btohqsg
Chart reversed Liao leh . After break up .. he is strong in his chart .. lolzz,btohqsg
Who know this war started also make this oil shot up,btohqsg
