text,group
But if you use for directions then go ahead,btohqsg
If you put on p@rn then it’s illegal sir,btohqsg
Isn’t that distracting? What is the input source?,btohqsg
Ooo I guess I’m godly navigator too,btohqsg
Speed data isn’t from the car then but from phone estimate?,btohqsg
Wasted ytd nvr get to see ur rickshaw 🥲,btohqsg
Not when it gets you to the destination LATE!,btohqsg
Best if car data can go into the glasses too,btohqsg
xiaoshy lah sir. I park far away at the construction site then walk over,btohqsg
I late not because I got lost,btohqsg
TP can’t prove you watching videos also,btohqsg
Watch p@rn and no one will know! They think you’re concentrating so hard on the road,btohqsg
Win win situation for our brother Nick,btohqsg
That day I walk by this dude  haiyoh sit in car see girl pictures,btohqsg
Should recommend him buy VR glasses,btohqsg
I thought my tinted window is good,btohqsg
It’s good. When it’s up! But you always put it down to enjoy your AMG VTEC,btohqsg
I forgot to put it up when I was looking at girls,btohqsg
Nobody likes Actual Reality. Truth hurts.,btohqsg
Better say half truth at work. People hear also happy. More SFW,btohqsg
Oh no! First time kena speeding saman? Here's what to expectThere's no need to panic or call a lawyer unless it's a serious offence. Here's what you should do next.Read itHERE!👉🏻 React with 👍 if you found this helpful!,btohqsg
Maybe gen gap like Imran said ?,btohqsg
Kia knocks into 6 parked motorbikes  netizens shrug because.... YishunIn bowling  that's called a strike!➡️ Read the full storyHERE!👉🏻 React with 💀 if you think Yishun is our Ohio/Florida,btohqsg
Drive slow car. Full throttle beside police car they also don’t care 🤣,btohqsg
Correct. If slow car loud exos .. sure catch,btohqsg
Taking a walk and came across this - F,btohqsg
Nope. Was like that when i got here - F,btohqsg
I saw him kena side scrapped,btohqsg
Forgot to include he just appear in sg vigi,btohqsg
Can report him tp le bro,btohqsg
Just saw a Getgo Crossover driver drove to a tree this morning. Really wonder how did he do that. Maybe mistaken accelerator pedal as brake pedal.,btohqsg
Just amused how one can crash like that. Front bonnet also dent and driver visibly stressed cos the insurance excess will def not be kind to him,btohqsg
No is an upbadged skyline  with GTR bodykit,btohqsg
@historyofmanwhy u nvr buy .. RB26 🤪,btohqsg
These days many tesla on the road sia,btohqsg
Today i travelling to town   saw like 10 tesla liao,btohqsg
Hi car owners  anybody use this anti-fog sticker from daiso? Does it work well on yr side mirrors?,btohqsg
Only $2+ right? Just try lo,btohqsg
I got buy but nv put   coz it looks ugly,btohqsg
use those hydrophobic coating like rainx also works,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Subaru BRZ 2.0A 🇯🇵💵 $78 800📅 Registered Date: 30-May-2014⏳ COE left: 1 yr 14 days💸 Depreciation: $63 750/yr🧭 Mileage: 25 800km🔑 No. of owners: 4👉🏻 Well maintained 2.0L 4 cylinder boxer engine.👉🏻 2+2 sports coupe.👉🏻 6 spd auto transmission👉🏻 Keyless entry/start👉🏻 RWD👉🏻 Auto headlights👉🏻 DRL👉🏻 19"" front 20"" rear customised deep dish rims👉🏻 Michelin PS4 tyres👉🏻 Android headunit👉🏻 Ksport coilover👉🏻 Vland headlight✅ The only V3 Rocket Bunny BRZ in Singapore✅ Carbon fiber loaded (diffuser front lip  canards  bonnet  steering wheel etc.)✅ CF X3 original Defi with control unit✅ Valenti tail light✅ Dragon White Aikka paint✅ Spend more than 50k to build✅ Accident free✅ Stock parts included➡️ View the used car listingHERE!",btohqsg
Don’t buy this ah  like xp say  go buy rainx spray and wipe type.You buy this kinda stick on  just cover one small part and ugly  you spray  can do entire car glasses even front side until no need use wiper,btohqsg
When you go car wash  can ask them to do the coating mah  few dollar extra only,btohqsg
Rainx if u don apply after wear off  wiper will make screeching noise,btohqsg
It’s a feature  to remind you that it’s time to reapply,btohqsg
rain x apply on side mirrors won't have screeching noise,btohqsg
only when become blurry again then need to reapply,btohqsg
No point doing windows only  whole car body also do,btohqsg
pour into the shampoo bottle also  can become rain proof human,btohqsg
Remember to wash your tyre with it to repel ponding,btohqsg
