text,group
"this one cos of some ""nuance"" or wtv in the qn right",btohqsg
"according to my cher there r ""straightforward"" qns which r just listing pros and cons and ""complicated"" qns which need link to some specific aspect",btohqsg
hellos if any of y'all need emath TB  pure sciences TB  elect geog TB & chinese guidebooks dm me ok 😭😭 letting them go at a discounted price   tryna clear space on my room👍👍👍,btohqsg
Rip sia I think gonna be,btohqsg
idk what im doing  selling textbooks before O levels HAHAH,btohqsg
my jnrs all using same tho,btohqsg
who cares about how plates move,btohqsg
It's so ez to explain aft,btohqsg
I was so scared of pure geog,btohqsg
I was scared of pure geog cuz of y'all....,btohqsg
yeah I take pure geog ehist,btohqsg
how does ur brain memorize bio+hist+geog,btohqsg
I had both bio hist and geog p1 across 3 dats,btohqsg
I look like I wanna cry aft the exam bro,btohqsg
wah i elect geog alr complain hand pain,btohqsg
these fuckers put emath p2 and both bio Ps 1 day,btohqsg
i hope your heart  your hand  your body is ok,btohqsg
They just prep us for JC ATP....,btohqsg
Is it the way the teacher conduct the lesson?,btohqsg
had like gp and econs on the same day,btohqsg
both of them tgt is the worst,btohqsg
I had tourism gi for prelims sia,btohqsg
infiltrating knowledge into long term memory,btohqsg
I throw back my Geog knowledge into the book.,btohqsg
but all in all plate tech is the best la,btohqsg
same i die die also do w&c,btohqsg
meanwhile in pure geog u cannot choose ur gi topic,btohqsg
its either coast  tourism or combined,btohqsg
yea which means u need to know how to do both,btohqsg
tbh if ur GI not so good but ur content knowledge is solid,btohqsg
u can breeze thru ur paper de,btohqsg
albeit ur p2 u might have to sacrifice ur hand welfare,btohqsg
in p1 the extra 10min is to analyse the data for GI,btohqsg
Ppl ard me r like wtf,btohqsg
The only thing I rmb about Pure Geog is to write like mad.,btohqsg
i didn't study for my geo prelims and i legit smoked thr the whole ppr,btohqsg
so if ur faster at analysing the data u have an edge over the others ?,btohqsg
i basically didn't touch qns w plate tect HENGGG WE CAN CHOOSE WHICH QN TO DO,btohqsg
I can analyse q fast I think,btohqsg
It's either geog or drama if I want pure bio chem doo,btohqsg
well p2 will challenge ur hand welfare ig 🤡🤡🤡,btohqsg
even during the o levels i cldnt finish p2,btohqsg
i could finish sect A completely during Os but,btohqsg
sect B was disastrous bc i was like wtf am i doing,btohqsg
The real ppl that passed away tho?,btohqsg
yea in the end i could still get A1,btohqsg
I think they purposely one.. Test on your writing speed   ability to adapt in ‘fast-pace’ environment.,btohqsg
my sch one v high sia,btohqsg
Students complain enuf for them to not actually do that sia,btohqsg
apparently ppl in my sch who takes pure geog do damn well,btohqsg
