text,group
Hope you get the course you want!,btohqsg
You so early wake up for what,btohqsg
i sleeping like 18 hours now,btohqsg
sometimes my friends call me thst,btohqsg
I sleep like 9 to 10 hours a day and my friends already calling me cat,btohqsg
what u watching n playing now,btohqsg
i watched season 1 when it just came out,btohqsg
and i forgot half of it so i rewatched season 1,btohqsg
i found it kinda boring so is stopped,btohqsg
every episode 1hour is damn long,btohqsg
fuckinf hell man y all yhe lift at carpark servicing one,btohqsg
more thsn 1 month alr bro,btohqsg
i was recovering from hangover  so i just lie down and binge,btohqsg
the only things i can binge is anime,btohqsg
My gf said she feels like the show is affecting my mood,btohqsg
more about the disgusting things that happens to you in school,btohqsg
and it doesn't help that I was bullied when i was young  so it's very crushing,btohqsg
They really touched on everything in the show,btohqsg
bullying  rich fam kids being dicks and having control over the school  drugs  broken family,btohqsg
There's 1 guy he was bullied so bad he wanted to shoot up the entire school,btohqsg
they need to build immunity yo bullets uk,btohqsg
I think the show is good in that sense i guess,btohqsg
shows you how the things you do can affect people around you,btohqsg
anyone wan send me to sch anoy,btohqsg
kanina i leave my houde so cold,btohqsg
They made me who I am today  but the feeling still sucks,btohqsg
i got 10 to my name,btohqsg
that's hot it shuld be uk be proud of who u r nos,btohqsg
donr even got grab app tbh,btohqsg
i rmb how this used to be a brand,btohqsg
no idea where the fk it went,btohqsg
bodohhh the bus came earlier then it shuld have wtf,btohqsg
has anything new happened here recently,btohqsg
idk uh i havent been here for like,btohqsg
Post a couple of cute girls in here will back to normal?,btohqsg
Or post pics of ari can liao,btohqsg
All busy and preparing for festive seasons. No time for too much chat,btohqsg
Falken tyres are bad actually. Really sad to say  despite their marketing and involvement in drifting so big,btohqsg
that's y they used for drifting,btohqsg
so doesn't matte4 if the tire gd or bad,btohqsg
hi all any drivers free to volunteer for rollers on the 7th jan 👋,btohqsg
need a lead car and driver to passenger me for another car  will cover petrol ⛽️,btohqsg
Oh no someone stole my job liao  time to be emo hahaha,btohqsg
You can bring the shoes that got roller,btohqsg
Cause this aint the 1980s lol,btohqsg
Might as well ask@jonchua92short pants sua,btohqsg
All take out front tyre sit down better,btohqsg
Those no car de can borrow 😂,btohqsg
frames in bicycles are over rated anyways,btohqsg
bruh i managed to push to legend 2 sia,btohqsg
