text,group
Llm price really is very interesting,btohqsg
I wonder what factors into the price dip,btohqsg
🔫Neashas been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:@Vampyric @ZunkTM Gabriel @TheLast_BoyScout @JCsquaredInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
Confirm new drivers. Starting I do also never look probably 😅😅,btohqsg
this week the job like fishing. The price ccb low.,btohqsg
Round trip bring back trolley  customer don't want to cancel cos I don't accept the order. But he book wrongly,btohqsg
Def nearing cny n cny price sure high mah,btohqsg
After cny spend sure drop 1,btohqsg
N llm prices have been dropping n dropping,btohqsg
migrating to malaysia due to price reasonable,btohqsg
nothing is batter now call lowballer move now,btohqsg
Googled the distance. Second job is 373km. don't forget return trip petrol.,btohqsg
Today all super hungry  no distance fee but surge only take. Jialat!,btohqsg
when vehicle break in middle of the jungle wonder who come and save?hantu tetek?,btohqsg
Until customer never pay or delay pay 😅,btohqsg
Does it usually get better during Ramadan?,btohqsg
Have to accept such prices gg to be the norm,btohqsg
Economy no good  things more ex. Pple cut down on spending.,btohqsg
Unless another pandemic every1 stay indoors again,btohqsg
Festive season short time spend. Normal days will be quiet 1,btohqsg
stuck in two trafic jam somemore price 9.20$,btohqsg
This kind of fare is doing charity. Can ask for tax rebate,btohqsg
Hahaha got worse then this one,btohqsg
Later I find one for you,btohqsg
Got good prices for last 1 hr + also wat,btohqsg
I keep cancel now kena 30 mkns,btohqsg
Will go back 5 mins anot ah,btohqsg
The last 2 all 30 mins,btohqsg
Like foodpanda or grabfood something like that. Make sure you don't take order where the pick up time has past or you know you gonna be late to pick up. Just don't take. Later get complain and earnings may be deducted,btohqsg
Llm 65-70% oddle jobs. If he don't take. Then nthg much left to take😂,btohqsg
For those new or old but still no idea.. let me share some good tips cause some may overlooked.,btohqsg
After call customer and confirm job and what specific item to collect and customer mention small item but upon arrival is an oversized item. U may cancel and also ask for 50% compensation. Same thing for customer for double booked order.,btohqsg
how to claim  call llm? or ask from customer,btohqsg
Normally if credit job u have to report to lalamove. If cash jobs i normally will ask customer to pay the 50% cancellation fees. If customer disagreed  no choice have to go thru llm.,btohqsg
what about those loanshark scammer AHAHAHAH,btohqsg
U do long liao u will be like this. Nowdays resto late I also can't b bothered livechat with cs.,btohqsg
Ya lo and sometimes like they use company acc,btohqsg
U ask from the employees useless,btohqsg
do you guys accept durian delivery?,btohqsg
Depends.. hahaha.. previously the fees was good. Nowdays the fees like peanuts.. sommany location & per location packaging is all large. Up to individual,btohqsg
cancelled and kana 30 mins block,btohqsg
how’s grab food car delivery? was hesitating because need to buy the gear,btohqsg
Have to cancel alot of times then kena block issit,btohqsg
as in i only cancelled twice this month,btohqsg
Me too lol. Usually 5 mins today 30mins. Off the app and go home Sia,btohqsg
Y u all cancel here n there 1,btohqsg
Customer didn’t answer call. Don’t want waste trip if not confirmed,btohqsg
Does this affect ur service quality?,btohqsg
I cancelled once and it was big drop lol,btohqsg
Got go back to 5 mins anot,btohqsg
I now nalslo 30 minutes haha,btohqsg
Wah jialat.... maybe just start today.. yesterday i cancel 2 jobs. Both 5mins.,btohqsg
no idea. off n go home alr since grab nth also,btohqsg
😅😅😅😅 as long don't take already late for pick up safe liao 😂,btohqsg
Sometimes the contact number not updatedIf u accept orders on lalamove normally no need to cancel. Just go.Is usually confirmed,btohqsg
LLM policy is call before you process  anything happen your call is helpful,btohqsg
Especially when claiming waiting fee  no call =  as LL suck thumb,btohqsg
Guys i cashout 19feb when i get? Not Thursday 22nd eh?,btohqsg
Ya. Kena a lot oddle orders I didn’t call to confirm so cannot claim waiting fee. So bullshit,btohqsg
You missed the Sunday cut off already  on 18 Feb,btohqsg
28th Feb. Best is cash out every Sunday.,btohqsg
Just have to follow protocol  even though their protocol is nonsensical.,btohqsg
I cash out everyday when I work 🤣🤣 in case LLM wna play stunt and freeze my money,btohqsg
LLM can say goodbye already lah..,btohqsg
Pick up a job. Called customer on both sender & receiver number  both not answering. Go live chat with LLM and asked to cancel the job as customer not answering the calls. Job was cancelled and got suspend 30mins. Customer fault becoming partners fault. How to earn like this? Nonsense.,btohqsg
Even when they start to crash  you won’t receive your money until Wednesday morning of the following week. 🤷🏽‍♂️,btohqsg
This one is really unfair in my opinion.,btohqsg
Do u call for every job that you do,btohqsg
Most of it.. sometimes cant call due to on the road on highway.,btohqsg
"Some jobs when u accept and cant call them  but leave a text in the app saying ""on my way"" and u really making your way there. Suddenly almost arrived at location they cancel u up.. damn shag.. dont know what to do. Hahhahah.. this Llm really useless... hahhaa",btohqsg
Im a llm customer too.. at times using the platform to booked a partners to send my items. But in this case i wont support llm anymore.. their system is totally not fair for partners only benefits customer and llm company. It should be Equity to all..,btohqsg
This just happen to me  customer answer but never said want to cancel order. I found out order cancel when I reached pu,btohqsg
Basically just waste of time for us,btohqsg
Ya. And I busy on the road and following GPS  can't see notification or check status. Reach pickup location then realise order cancelled wtf,btohqsg
There was once i reached pickup point  dial condo intercom (noone pick up)  then called the person (noone pick up).The person cancelled order. Fkin rude. Waste time. I sent SMS to her lol,btohqsg
Hahahaha wtf the ion jumbo order,btohqsg
Over there for so long nobody want take 😄,btohqsg
Last day of cny   better don't get scolded by customer   suay.,btohqsg
Try claim compensation through Cs bro.,btohqsg
Hi guys  new to lalamove. How do we know what is the item? Is it usually food?,btohqsg
You can usually ask them to send you a photo of the item etc,btohqsg
The SOP is to call the customer before setting off. Can ask directly.,btohqsg
if llm customer use llm to deliver drugs,btohqsg
I believe there's alot of illegal item all this while. As long as we didnt know or saw its illegal just do our job. Nothing much i can say about this.,btohqsg
Guys what’s your average daily income so far?,btohqsg
Anyone manage to clock more than 200 a day nett?,btohqsg
That's tough. But if you work many hours should be possible,btohqsg
You need to give them a call before you go over anyway,btohqsg
What’s the realistic figure? Can share an actual daily income screenshoot?,btohqsg
How about u share yours current?,btohqsg
How many hours yih wanna work first,btohqsg
Tsk….such a company also play the courier game…..cheapskates,btohqsg
Guys how do they know if people got put sticker for the 3months anot?,btohqsg
Either that or a picture I think,btohqsg
Don forget they got Staff we don know. If Tio Spotted we also don know at where😂😂,btohqsg
Was thinking to paste on my car,btohqsg
If you’re ok with it…..why not.,btohqsg
If car NOT worth as may spoil yr paint. If van no choice,btohqsg
Why wondering loh. Cause they told me paste need at least 3 mths,btohqsg
Priority given to you when you swipe,btohqsg
Most likely you’ll always get the jobs,btohqsg
Well Gabby  I don’t have a sticker  and those with it always beat me to it….even at the last second.,btohqsg
One day work I only maybe lose to other people once or twice,btohqsg
How u know they have sticker,btohqsg
Omg today all job price not so nice . Sian,btohqsg
It seems you haven’t done any jobs lately uh Gabby?,btohqsg
They nvr say u lose to sticker driver mah,btohqsg
Im pretty sure they give the job to the closest one,btohqsg
I cancel cause need trolley somemore,btohqsg
Ehh…I do get the prompt and then a choice to leave the order  cause a sticker fella has already swiped.,btohqsg
It’s like saying  it’s no longer yours….,btohqsg
It's actually saying if u paste sticker u stand a better chance,btohqsg
I have tried b4. Me and my friend sitting together,btohqsg
I bid then he join in,btohqsg
Then he winning then they prompt me to leave,btohqsg
He win the bid. He no sticker,btohqsg
Long time ago I realise it liao,btohqsg
It's still down to who is nearer,btohqsg
Doesn't make sense if some1 with sticker is like 10km away n some1 without sticker is 100m away for them to give the sticker guy lah,btohqsg
They just want u paste sticker to do free advertising,btohqsg
It’s all part of their scam. Same like buying the Lalakit 😂,btohqsg
Someone just took a western union order scam,btohqsg
Scammer marsiling going wlds mrt. Becareful guys. Alot of Lalamove driver at the door step but is a screamer,btohqsg
Maybe ask family register 2 or 3 accountsAll bid all urs hahaQuota full only uBut then again lalamove price got so attractive until need to snatch ma haha,btohqsg
Pls la. DON BE STUPAK help them Advertise. Thats why many LoanSharks use their Services for it. Rather Earn Less than let people kbow you also Dojng llm. If domething happen tge area you send just nice yr photo wirh Sticker Tio CHEESE. 🙃🙃🙃,btohqsg
Hi anyone has lalamove user referral link?,btohqsg
dont forget work also like shit same cs  cos also shit,btohqsg
Go home and sleep better. TMD! Or wait for lunch orders.,btohqsg
You only realised this now mehh,btohqsg
anybody looking to rent a van?,btohqsg
Makan driver + charity for driver,btohqsg
Yes2.. charity ride... fun right.. hahaha... today without no reason kena suspend my acc. 3 days.. good right... ask for reason never provide.,btohqsg
Do charity you feel good. This one you don't feel good 🤣,btohqsg
Enjoy the secret content 🔞🔥We Publish every day of videos 😈🎥Video: 755996🖼photo: 479019🗂File: 269799Group link is in bio💋@Chuamei77✅,btohqsg
"No idea.. only respond with ""low service quality"" and thats it.. Llm just too much.... give me a valid reason so i know why.. but they just too much. Can just suspend partners without a valid reasons. No cancellation done by me.. no delay in delivery.. next thing u know  suspended.. just be careful guys. Can cashout earning after work do so.. if not your payments will be on hold too..",btohqsg
Coz they know that there are other “willing drivers” out there. So they are at no loss.,btohqsg
Must go to office bam table,btohqsg
Violence won’t resolve anything. Best is you play their game. If anything you don’t lose anything but more time for you to consider your options.,btohqsg
Wonder if it's same case 😅,btohqsg
Make police report  get the delivery people to contact the delivery companies. They will ban the account that loan sharks use.,btohqsg
Go E-Report Ask for CID Assistant. Then they will use Camera track and keep All foods tgere for them Evidence,btohqsg
Looking to rent a 2.4 van!Saturday 2nd March 10am-4pmLooking at around $50Preferably rent Van around lorong ahsoo or hougang areaDm me if interested,btohqsg
The 30mins wait for cancellation is really idiotic. Not even our fault when customer never answer call,btohqsg
Enjoy the secret content 🔞🔥We Publish every day of videos 😈🎥Video: 755996🖼photo: 479019🗂File: 269799Group link is in bio💋@Chuamei77✅,btohqsg
Hi...the amt we earn is the one after minusing off the taxes n commission?,btohqsg
Before? How come i earn is after minusing,btohqsg
Yours so special? All jobs came out with the price b4 deducting comm,btohqsg
U take the $1+$25 one ah,btohqsg
The price shown when bidding the job is the b4 comm etc,btohqsg
LLM pricing really cheapskate.. send so far  u earn less then wat panda/grab pays u...do panda or grab is soo soo much more worth it...,btohqsg
grab also something from pasir ris can sent until go pasir laba,btohqsg
🔫Rrr12has been kicked — the only way to get this user back is for admins to manualy unban in chat settings.Voters who chose to kick:@uber_stud_87 @renetsy Hedge Al @Wangwengwingwong RaymondInfo on moving from 🇺🇦 to 🇨🇦,btohqsg
Dunno how many donkey years no more missions. The only mission they you is missionary.,btohqsg
If have also u wont be happy with what they are giving. Its just a peanuts.,btohqsg
Hi just to share this block the lift is under maintenance when taking order need climb 3storey.,btohqsg
To do grab express car  do we need to purchase all the grab stuff ? (T-shirt  bag etc)How's the rate compared to LLM?,btohqsg
The starter pack is the hidden registration fee.,btohqsg
Grab express car is good of u dont mind islandwide delivery..,btohqsg
Islandwide delivery meaning like go anywhere ? Does grab express have 1 pick up and multiple drop off like LLM?,btohqsg
Have that one is grabexpress 4 hours.. but i usually off it.. bo hua.. do single drop better,btohqsg
what thing good from pasir ris go take food sent until pasir laba?somemore mostly go mall and pick up food sometimes give u up to $9.90-$12 doesnot make sense and i drop the job ready ya give u insentive after that and comes lesser to zero due to because u started to play cancel due to job doest make sense.,btohqsg
They r off Saturday  Sunday n public holiday. Not even here,btohqsg
All the buy for me with cash are scams,btohqsg
What will get from llm? If some driver work very well on the platform 😂 the answer is nothing 👏🏼,btohqsg
No use 1 this rating. No difference,btohqsg
That day I go the ubi ofc,btohqsg
See alot of Indian ft there all signing up do llm,btohqsg
They come do take all the jobs even at low price. How we sgporeans do like that?,btohqsg
This kind of person need to get hit in the head by a falling durian,btohqsg
you tell him today got promo,btohqsg
Send bed using car get free delivery of fridge and washing machine too,btohqsg
They think we are mr bean. Can use car to delivery furniture,btohqsg
this oddette order really make confusion waiting driver reach then start cooking time estimate pick up already asses 20min,btohqsg
Of cos so will be HOT when Deliver🤣🤣,btohqsg
You next time tell them Use 6 Seater csn Carry Industrial Fridges and Whole Bed🤣🤣🤣,btohqsg
hi guys im new to lalamove driver  can i ask normally this credit if i withdraw to my bank takes how to to receive,btohqsg
6 seater but car price. No brain lehh.,btohqsg
Haha. Go tell llm they alzo. Or you never notice. Wonder how come they still allow to pozt,btohqsg
Coz they will always be black sheep drivers to take up the orders. That’s why.,btohqsg
Withdrawal by Sunday 11.30pm received by end of Wednesday,btohqsg
OMG!!! With the rain this bad they offer this kinda rates….,btohqsg
Just dont support or take this kind of fare. The more driver or rider took it the more customer will continue to do this. There's alot more platform to earn too. Till the price is more reasonable then we will support Llm. If not sorry  we have bills to pay too.. work wisely. 🙏,btohqsg
Do they give you waiting time fee?,btohqsg
A lot of prs are doing lalamove,btohqsg
What’s new?  Even other apps are also accepting PRs on their app.,btohqsg
That’s why llm doesn’t mind low ball fare,btohqsg
They know the Malaysians will take,btohqsg
I don’t think they know that there are FT( WP & EP ) holders are on their platform. As long as their orders are taken.,btohqsg
Hey guys the purple icon with dollar sign means what? I asked the chat the agent tell me not sure 😅,btohqsg
Heavy rain…..but the rates….i think everyone should just hold up and not take any orders for now guys.,btohqsg
I’m not going against your ideology. Just that all hungry nowadays. Peak or off-peak. 😔,btohqsg
Yup I know man.Times like this  we gotta stay United. Otherwise  OMG!!,btohqsg
Same rates especially for the bikes  they really expect takers. And I’m surprised  there are,btohqsg
Bet they are the Malaysians moonlighting  for bike orders.,btohqsg
I feel you Brother. I’m with you on this. 👍🏻,btohqsg
That just makes it worse the fact that they are aware and the fact that they allow such things to happen?,btohqsg
Yes this one. I can't take screenshot of LLM app :(,btohqsg
"Careful cause some customer never really go to school. Input credit job then put the icon ""cash on delivery"".Even happen to me last yr  arriv3d at customer location and ask for whatbtype of payment actually he wants to pay? He says accidently input the cash on dwlivery icon. So i took the item and complete the job as credit job. Next day lalamove deduct the money on my wallet saying customer mention he pay with cash.... hahahahahahaa... Llm only side with customers.. we partners can suck thumb.... everything we do is wrong.. hahahahahah...",btohqsg
The only platform like rojak is Llm.. dont just take my words.. try & see for yourself.,btohqsg
Scamming ppl is a norm things nowdays.... sigh... ppl all become crazy.... Llm u can only do part time. Take 2-3 jobs log out. U do full time u will get many problems.,btohqsg
I triedLocation direct me to Serangoon area  but the guy actually in river valley area,btohqsg
I dunno why like that one,btohqsg
This one also another scam thing customer play.... trying to get lesser fees.,btohqsg
Been in delivery line 18yrs.. been in operation side and even own a delivery company... the champion platform is llm... hahaha,btohqsg
Likely so. Coz this is the only common logo. 😅,btohqsg
I still tot try try dun waste the $70,btohqsg
But why transport prohibited items and yet still allow?,btohqsg
It could’ve been anyone of us though  honestly speaking.,btohqsg
If im not wrong this canister gas is for those illegal stuff.. cream charger,btohqsg
Its a legal thing cream charger uses for baking. But ppl misused it. To get high its smilliar to laughing gas back then or can also say sniff glue even back then..n,btohqsg
He’s just lucky that the item didn’t explode together with his van.,btohqsg
And only coming to light now?,btohqsg
Kemaman is a condo and he asks you to park outside right?,btohqsg
Then expect us to carry heavy goods back to our carry be it rain or shine.,btohqsg
Yes.. they place the carton box outside the house not inside the house... and fees paying like shit.. hahahha... i warn them b4... this is illegal if misued the item.,btohqsg
Baking her backside. I’ve heard the items before when I go through humps.,btohqsg
No criminal gonna admit their crime,btohqsg
Just that it’s usually “well sealed”. Like overtaped.,btohqsg
Those big canister tanks is they refill one... which is not safe...,btohqsg
I dont know... this kind of things will give u side effect,btohqsg
May coz brain damage for temporary “fun”.,btohqsg
I dont want to be dumb.. 😂😂😂,btohqsg
They even sell it openly... hahahahha.... what is the authorities in sg doing...,btohqsg
Now have .. marine parade to.selegie to margoliath,btohqsg
Gogogo.. ask your friend take the jon,btohqsg
And then a huge ass one from Pasir Ris too. This guy sells decor stuff.,btohqsg
Hey.. need advice. I have like 10 containers to deliver. Do I take 1 helper or 2? 😬,btohqsg
Depends how much customer want to pay,btohqsg
No lah.. it depends on how much customer paying u.. then u decide lor..,btohqsg
Word of advice  don’t be a cheapo. 🫠,btohqsg
So if I take 2 helper  I no need help ar?,btohqsg
Take note of this unreliable customer locate at 1016 geylang east ave. Saids paynow become paylater. Must chase for my money..haiz,btohqsg
I will ask customer to paynow latest before dropoff otherwise i will contact cs and not deliver the item first,btohqsg
If its food even better 😜,btohqsg
If the job say collect cash at pickup then don't leave b4 collecting the payment,btohqsg
90% of the time is like this,btohqsg
How you guys do screenshot. My Android doesn't allow,btohqsg
Turn on shake to screenshot in lalamove settings should work 😉,btohqsg
I mknday got one order send to causeway point,btohqsg
Send alr ask her paynow she say she driving,btohqsg
I chase 4 hours call her few times forever driving,btohqsg
price shitter and shitter hooseeh lioa,btohqsg
Drive for other platforms if this is your rice bowl Bro. Don’t support if it’s not to your liking. Coz like it or not  there will always be dumb drivers supporting the platform at such shit fares. We complain or feedback  they don’t care. Unless we decide to boycott. 🫠,btohqsg
Depends on wat is ur definition of good,btohqsg
I use carAll the fare $10+Those $20-$30 must drive 2 placeKnn how to earn,btohqsg
I also say. Sometimes the fare go 20km but pay only 13,btohqsg
During covid price high high no1 want join n do,btohqsg
Now the price like shit then so many pple joining 🤷‍♂,btohqsg
90% of the lao jiao all left liao,btohqsg
Peak period for delivery is over liao,btohqsg
At least for those car drivers,btohqsg
Jam waste time also no high demand one,btohqsg
Peak period means that time when alot of jobs n high price during covid,btohqsg
Not the Peak timing of each day,btohqsg
Oh I'm talking about peak hour,btohqsg
In the past 5-7 many high demand,btohqsg
Been awhile like that liao lor,btohqsg
Rather than kpkb abt the shit pricing  just accept that delivery can't sustain and move on,btohqsg
So what is a better alternative to LLM?,btohqsg
If car driver don't bother abt delivery. Car costs soo high,btohqsg
give up car  take this one lio,btohqsg
Llm new pattern   ask to fill in claim form but can't submit due to error page. Simi lanjiao,btohqsg
I kana called just now .If the app is on they know where you are and call ask for help to take their job .,btohqsg
I just tell them personal appt later . can’t help sorry,btohqsg
I said I in town . And he said you at Little India right   (my OS : knn I no tell you but you track me,btohqsg
Got ask u shunbian install when u reach the drop off bor😂,btohqsg
Future service - llm handyman job,btohqsg
Tell them u at desker Rd  don't disturb.,btohqsg
hi guys can i ask  those courier orders if normally kena 3 big boxes item is ok?,btohqsg
Bro  what’s the number they use to reach you? Private?,btohqsg
Please pity those couriers who will kena from the next order.,btohqsg
I just kena also. 🤦🏽‍♂️ at Joo Chiat want me to go Expo take order.,btohqsg
If you take  but the dimensions don’t suit courier orders. Please reject and ask them to re-order under car.,btohqsg
Mine 2.4m but the order just 1.7m so cheapo,btohqsg
they never stat anything only when i reach i see 3 big box and 1 ladder  each weight more then 5kg,btohqsg
i just cancel infront of them,btohqsg
who do llm admin and account must be joker,btohqsg
i bring up bring down at least 3 time,btohqsg
You spoil the market  you will spoil the users too.,btohqsg
this type people brain dunno thinking what  the courier also got people send food 20-40 packets food,btohqsg
These are what we call cheapos.,btohqsg
ps i new to this lalamove  i see this also headace,btohqsg
Their response  “Last driver never complain lehh.” I feel like slapping their face.,btohqsg
Word of advice  don’t spoil the market for the other drivers out there. I say this coz I know a few full time drivers. I do only part time  on the way home ( or near home ) during the weekdays. 🤣,btohqsg
