text,group
Y u nv invite her to the workshop?,btohqsg
Maube got new page coming soon. Fathership.😂😂,btohqsg
I tot there used to be a fathership,btohqsg
Mothership interviewing you for your office romance with gary?,btohqsg
Hahaha didn't ask cause is my friend want to go but don't want alone go,btohqsg
Nah I lazy to take pics 😂,btohqsg
My friend only took 1 pic also ahahaha,btohqsg
Lazy meh? U seem really hardworking in taking pics of your meals,btohqsg
I choose not to take pics,btohqsg
The event organizers never take pics of the event and turnout?,btohqsg
Have ah hahaha whole thing got pics and vids,btohqsg
So cute leh. But if I wear that will kena laugh die.,btohqsg
The pan v nice and big,btohqsg
Perfect for knocking sense into ppl and cook,btohqsg
$35 for this initial price is $50 lol 😂,btohqsg
Expose chiobu and expose my sis 2 different things,btohqsg
Hi  is there a chat group for like to rent place in sg,btohqsg
It’s gone because it’s not needed anymore ?,btohqsg
Why? U wanna sell unvax certs?,btohqsg
🧴FREE Family Care Package🧴Hey Singaporeans  let's get Raya ready!This Family Care Package provides an added dose of care and comfort for your loved ones and home.🟢 Fill in the form to redeem the free package🟢 Including of Handsoap  detergent  dishwashing liquid  bodywash and more!🟡 T&C Apply.🔴 While stock lasts.⭐️REDEEM NOW :⭐️https://bit.ly/3KYvhA7@sgcheapo#freeredemptionFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
look nice whr is tis place??,btohqsg
ARC 360 is nt baby chair meh?,btohqsg
Arc 380 food court with the dimsum,btohqsg
Just a heads up  their Lotus rice cmi  dun bother 😂,btohqsg
No la is a baby chair la that is what@lk805said,btohqsg
Joie Carseat Arc 360 Isofix - Bibiour Baby Shop,btohqsg
Woman died of myocarditis that was likely linked to COVID-19 vaccine booster she received 4 days earlier: Coronerhttps://www.channelnewsasia.com/singapore/woman-died-4-days-covid-19-vaccine-booster-jab-myocarditis-coroner-likely-linked-3417891,btohqsg
Anyone knows if East Coast Park is raining now? ☔️,btohqsg
looks like tenderbest/tenderfresh type of western,btohqsg
the rice and the presentation looks similar lol,btohqsg
My sis ate 2 piece fried chicken my mum tired a little said the taste similar to KFC 😂,btohqsg
Yaaa  I also like their mushroom soup,btohqsg
Next time any questions just ask chatgpt,btohqsg
A lot of things I ask chatgpt,btohqsg
Ikr. Wanna share  share good stuff. Everyday share pathetic food dunno for f,btohqsg
No lah some ppl just like to share ma nothing wrong haha,btohqsg
Sometimes I also like to share food that may not look good too so yea 😅,btohqsg
if you wanna see it that way sure HAHA,btohqsg
True haha how’s the food like?,btohqsg
Not bad ah the meant is juicy and not dry like some places,btohqsg
Going to try the burgers next time,btohqsg
Better than disturbing ppl telling them they r gay and stuff,btohqsg
Well don't like then don't like lor it's very easy for me to not care  not post and just shut up,btohqsg
Stop disturbing gays la. Embrace LGBT!,btohqsg
I just ordered the pepper rice to try,btohqsg
Wow you have the same name as me!,btohqsg
Share food pics also can invoke rage one ah,btohqsg
Sammi go there sing one song only..😂,btohqsg
Tomorrow. (Monday)Filet O Fish till Tuesday,btohqsg
Oh haven't finish yet. Till 11pm.😂,btohqsg
