text,group
Meaning u are asking shortists to short more at 42 ?,btohqsg
Lol.. no la  bro. This one going 50+. I think only.,btohqsg
See lah.. 43 no more lah,btohqsg
Crazy  42 and 43 a few mouths,btohqsg
Dump down from 43 to 42  then come back up again  dunno whether profit taking or shortists shorting again,btohqsg
😲.. ready BO +21.21%..high 33.333%.. Asiaphos,btohqsg
How sia.. Shortists. No sound No picture.. 🙄,btohqsg
not yet end leh.. still hv 2hrs🤣,btohqsg
Ya.. see can heng heng pump⛽ up 47 - 51 zone bo😂,btohqsg
Then bk to 38/39 fighting again lor😢,btohqsg
I aim 70/71 since last fri,btohqsg
Why exit.. BB just pumping.. may BO 76 then cross🤞 day high 77🧐,btohqsg
Alamak.. I thot you said 21? Me still waiting.. how 🙄,btohqsg
Walao ace.. bro Richard power 💪.. P&D P&D then ___?🤣,btohqsg
Wah Lao Asia phos sold too early,btohqsg
ya.. either high probably win more more or loss abit😜,btohqsg
I guess in the end retailers dare not play.. Only for BBs to push up,btohqsg
wasted.. for retailers🐑 since PA jin swee today😬,btohqsg
You still beo this smelly counter ah? 😂,btohqsg
In my wl ..so just glance lo,btohqsg
😂😂😂 you said this is a suay stock you still hv it in your WL? 😰😂😂😂,btohqsg
Hahah my wl very short only so just leave it there lo...,btohqsg
Maybe today can add a few .. ace  pollux cos all toh,btohqsg
jin heng.. bo BO bo try.. opening big jum-dn gap-dn due to weak profits-46%.. TW🏗 -11.111%,btohqsg
I mean add to my wl .hahah,btohqsg
Both r water💦.. I thk💭 trade 🐊Moya💦 better than play TT💦.. TT break-dn multiple test S.. see closing wu confirm bo,btohqsg
Market want up buay up. Want Toh buay toh,btohqsg
Watching those need force sell counters,btohqsg
which ones which ones?don tell me is Bro🐯pOlO😂,btohqsg
Asiaphos so fierce challenge 38/39 fighting again🤣,btohqsg
oil ki hoot oil related stks,btohqsg
RH PetroGas needs patience bro.. same as Dino🦖rEx.. but really donnoe when🤣,btohqsg
4.30 will have horror show bo,btohqsg
walao ace.. one biggest👄 6.828M shares jiak.. see show fighting bo liao har🤣,btohqsg
heng  I pump this morning  save 2cts,btohqsg
How come sell vol so huge de,btohqsg
I🙆🏻 still believepOlOstill hv 🦵..40series still is possible.. mayb 50series this wk leh🤣,btohqsg
It’s so dead like a rock these few days 😩,btohqsg
Good ma ... Mkt good or bad ..won't move .haha,btohqsg
I like it to mouth up mah 😂😂😂,btohqsg
Aiyo today most countrr in red.. glad that smf didn't join the red partt,btohqsg
when BB stop pumping 🏩TM har.. is it give birth baby 🍼 weak.. didn't consume enough calcium🤣,btohqsg
Asiap  Thomson  watches  gear all still sitting on profit  so not desperate to sell. See end of week or next week for these,btohqsg
Asiap n watches. Thomson n Gear supported by good results,btohqsg
U r holding all the 04 r leaders penny today.. bo leaders bo hold hor🤣,btohqsg
Many must have shorted n need to cover,btohqsg
pOlO also jin ho results ma🤣,btohqsg
really yg.. most pennies so red ♥️🍒.. really penny season bo continue liao😢,btohqsg
Anyone bargain hunt vv3 today T+4,btohqsg
Gg la I cover for nothing,btohqsg
