text,group
You treat me eat chicken rice ?,btohqsg
Yes  tio everyday buy chicken rice for u,btohqsg
Okay 👌  same thking in FA..and TA appear bearish divergence ATH and once FR Wed b4 trading hr on Wed.. then it appears a strong bearish engulfing 🕯️ closing.. actually yesterday I want to tell u potential Three Black Crow.. and it happen today..,btohqsg
Don only buy for me lar . Buy some for ja ..,btohqsg
She nvr give me numbers lah,btohqsg
7 9 13 18 35 45 47,btohqsg
Bo tio don scold me 🤣,btohqsg
Remark:I'm not asking u🫵 pay m🙆🏻 subscribe fee hor.. I 'm 🆓  don needs to pay Starbucks or even recently raise 10c kopi -c-koso☕️ at kopitiam hor🤣SCI🏭♻️• may try small near S1 $5.22• 2nd batch near 5$ S2pls hor  OSOD🤣,btohqsg
Will wait for ur updates hehe,btohqsg
har😲.. I didn't monitor SCI 🏭♻️ ones.. just kapo see see when FR release on Wed and why kena dump dn👇..don blame mkt.. blame oneself believe 天下有白吃的午餐.. and we lazy🦥 use fishing 🎣 rod to catch our own fish 🐟,btohqsg
Bro My CLI can Bo ? 🤣,btohqsg
i sold 1.05 so i bot  back 0.93cts  dont care,btohqsg
Y cannot ? Tomorrow we go your house BBQ can ? I buy food go,btohqsg
If come out 1st prize hor tomo this chat bo lang liao,btohqsg
Bo tio still can treats me eat chicken rice Bo 😋,btohqsg
Have . JA still here 😋,btohqsg
aiyo  why Bro Desmond now then reply can CNY 🧧 gathering BBQ at his hse.. my schedule fully booked liao.. 干女儿 coming 拜年 and also 元宵 dinner w m🙆🏻 big families,btohqsg
Sunday also can .. after cny no problems too,btohqsg
next year I visit u 🍊拜年🍊,btohqsg
Inside have 98 people Liao ..🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAztech led the gainers up 4% and broke month high after H2 net profit more than doubles to $57.1m; Dyna-Mac traded higher for 3-day after recent strong earnings; Genting Sing led the losers down 9.2% and broke month low after weak 4Q23 earnings  though H2 profit rose 31% to $334.9m; Nanofilm dropped ahead on earnings next MonMore here!,btohqsg
If Dax chat also collect subscription 发达咯,btohqsg
See lor  like tat also can hor,btohqsg
Collect 10 dollars also huat 🤣,btohqsg
Result on monday  most likely cui since H1 already make loss.. but well it's sai time index  might pump up instead even loss 🤷‍♂,btohqsg
Buy on result? This one need hold til 28th then know is toh anot lol,btohqsg
U tio give free hair cut for 1 year 😂,btohqsg
Lolzz ask Infront this uncle your hair no more Liao 😂,btohqsg
I tio I close down my shop . 明天找不到人了😂,btohqsg
K la pretty safe EP liao 😂,btohqsg
If drop again . Then buy some more again 😂,btohqsg
m🙆🏻 Q 92 small too..hit 93  Bro DL zhun👍,btohqsg
tmr 十五 ah Tan reunion will tell his relatives he make it cheap for them to load liao.. Monday rebound hurhurhur,btohqsg
CLI is it referring to CLICT?,btohqsg
CLI (9CI) when is FED interest rates decision? rem. we keeps sharing temp. avoid 🇸🇬REITs especially dntrend stks?,btohqsg
强者恒强 SCI 🏭♻️ difference.. it's still an uptrend stk & 200Dma near $5.22 zone,btohqsg
Sgx flusingBear Lost money come sgx get moneyIs itSad,btohqsg
lai.. jio shortists 🐺 lai.. if raised to kiss-💋-ed 🧣neckline 95c.. short sell 945/950?where're our speculating shortists🐺?,btohqsg
950 -7.8% liao.. can or not shortists🐺,btohqsg
below 95 really feels like over sell already,btohqsg
they never factor in like broTigersay taylorswift effect all the concerts and CNY in 1st quarter,btohqsg
remember to subscribe JA channel if genting become green oh,btohqsg
Can I also set up a group chat.... I offer half price,btohqsg
ya👍.. I only shared for song nia.. intraday trade is fine.. but wkly📉 appearedstrong bearish engulfing🕯️.. same to quite many rally stks this wk..,btohqsg
Now I just want to get drank,btohqsg
hope BB play reverse  against TA📉 tat appears a trap🪤,btohqsg
hope shortists trap for all STI components,btohqsg
then bAnker casino probably gambling BO 🧣neckline toward immediate R near 97 -99c zone hor🤣,btohqsg
Win againThose not join their loss haha,btohqsg
U👸 Roti-Prata Strategy😤..didn't add m🙆🏻 appreciation 🆓forever ♾️.. 🥲,btohqsg
