text,group
then they think you 11 year old,btohqsg
The crocs with the high platform?,btohqsg
i hope they wont ask to measure without footwear,btohqsg
But 2cm only should be okay de la,btohqsg
not sure. at least i never encountered problem with height when playing all these. i guess lucky me?,btohqsg
Hope so they won’t check so tedious,btohqsg
ok i go back zzz. you guys and gals have fun,btohqsg
You wanna bring him go where?,btohqsg
I in my boxer chilling watching drama Liao 🤣,btohqsg
Why waste your time with this when you can meet more chiobus,btohqsg
Tonight social energy used up Liao need to meditate Liao 🤣,btohqsg
Where is ur gu niang hand?🖐️,btohqsg
Guess who is the second girl,btohqsg
Hahaha I am quite happy with 独乐.,btohqsg
Y'all shd stay over play the games. Laugh die me lol,btohqsg
Same I laugh until my tears come out,btohqsg
That propose one.. damm funny lol,btohqsg
U whrere got shy. So many girls come approach u😏,btohqsg
I did nothing I was just a sitting duck there lol,btohqsg
Thatz y lo. No need walk still got girls come,btohqsg
Sitting can attract so many flowers,btohqsg
if rating high he hire me be his trainer,btohqsg
Not enough energy to last the night....,btohqsg
I saving it for you ~~,btohqsg
Don't alibaba I jio you come out you go home koonz,btohqsg
I reach home eat Liao bathe Liao then jio ~~,btohqsg
Ok ok steady steady next time,btohqsg
Now is my energy used up liao,btohqsg
Making small talks to too many people is hard lol,btohqsg
My social battery is running in less than 50%,btohqsg
got one I want to talk to but ganna blocked,btohqsg
U mean they made small talks to uuu,btohqsg
Then the other one I talk to no vibe,btohqsg
Plus she super awkward turtle then us lol,btohqsg
It’s okay got tele  can just add,btohqsg
oh no la not till that kind of interest,btohqsg
Heard the other angel many guys surrounded her,btohqsg
Wow she is quite pretty also,btohqsg
she actually came to me first but then suddenly another 2 3 person came to me at the same time lol then she also awkward Liao so she left hahaha,btohqsg
I think valen is pretty too,btohqsg
Yup she is. Valen i met b4,btohqsg
U seee.. u so hot there,btohqsg
Actually i find the girls impressive…they dare to come alone to such event,btohqsg
not my fault other than andy1 the rest of the guys hmmmm 🤣,btohqsg
Got a few quite ok de,btohqsg
Like those play round 2 games after u both left,btohqsg
Cannot tahan liao  i am dying of thirst,btohqsg
Got 3 more guys join us for the games,btohqsg
Then the other popular girl she super awkward,btohqsg
So today you collect how many tg,btohqsg
