text,group
They keep asking me 9cents or 90cents,btohqsg
Dear all  anyone here have 100 shares sunpower to sell in buy in market today. Will reimburse and compenstate duly.Please contact me if u or yr clients have shares. Appreciate it.Thanks,btohqsg
tis one may take bit more time la,btohqsg
I saw BBs accumulating 33 then it stack 33  34 ate up,btohqsg
Bo Co leng my to lower than them ma,btohqsg
Maybe healthway preparing for results play like raffles med,btohqsg
Jerry be like: I told you so,btohqsg
medical service provider very strong this yr,btohqsg
Swee la aem.. Trying to be funny with grandpa right,btohqsg
Aem 5bucks target liao. Temasek help push for dual listing nasdaq,btohqsg
We scare ah gong adjust target to $5,btohqsg
Next time u all badmouth what I just buy nia,btohqsg
Out liao don't play lor  go drive grab,btohqsg
Ya.. I think quite useful haha,btohqsg
Really always must have the right time to release news... 🤦‍♂😂,btohqsg
ISDN bullish  I buy a bit,btohqsg
All say SIA YG right? Wait long long,btohqsg
KH cannot make it liao remove from watch list,btohqsg
Ytd night  alot of bashing on AEM.Now the tone all change,btohqsg
Wah nice.. First time JT up. waited so damn long,btohqsg
Jerry will rmb today for a long time to come 👍😆 gxgx,btohqsg
I turn deaf to wat ppl say abt aem  profit drop not no profit,btohqsg
Jt more to go...look at today volume,btohqsg
Jt go go and break 93 wall,btohqsg
Then they mention ah gong... Ho say liao,btohqsg
Today jt supporters all come out,btohqsg
Bb thinks this price level is not justified... 🚀🚀🚀🙏🙏🙏😂,btohqsg
Very ugly to stay below 9cents,btohqsg
this bugger should have accumulated enough for some fireworks,btohqsg
I tot today medical play stupid go buy clearbridge,btohqsg
The bigger/longer the base  the bigger the move,btohqsg
No one hoot SQ girl? 🤣,btohqsg
Kent Cheong Kok Yungcan show cash flow for JT ?,btohqsg
Coz i see 133 keep being absorb.. lol,btohqsg
Bro  you hoot some this morning in the toilet  right? 👏,btohqsg
Such a disappointing year for penny,btohqsg
JT is those below 10cents one,btohqsg
Not a small amt wor. 385m sgd pump by temasek.,btohqsg
This chat really good indicator sia,btohqsg
Lai arh... all rise.. mari kita...next Monday...😂😂😂,btohqsg
U song lor. MT  AEM JT huat.. Can haolian liao,btohqsg
Cheap n delicious always long q  after tat drink a bottle of coke  blurp... song song to 9heaven,btohqsg
Just now 2:30 red; now so green. 📈,btohqsg
If did not support all the SME sg.Will be hair wire..,btohqsg
havta wait till post national day la,btohqsg
cannot chiong so fast all in one day,btohqsg
Previously someone shorted aem at 2bucks+  on my cdp SBL for 1years+,btohqsg
profit taking stepping in .... its time for shopping !!,btohqsg
Rex ever last 15 min cheong wonder can repeat again bor,btohqsg
This morning I q sell UMS 183..Abit like day dream,btohqsg
