text,group
Ghost from Japanese occupation still around,btohqsg
wah wear red  wait till midnight  comb hair in front of mirror  then commit suicide …,btohqsg
Are we doing ghost story mondays??,btohqsg
If u jump cuz u gave up on lifeYou’ll just move on,btohqsg
If u jump cuz U angry,btohqsg
They consider Thursdays as ‘darker days’.,btohqsg
I think this kind ah… will be scared by humans first  not ghost. Cos sure got someone in the grp damn scared and keep screaming.,btohqsg
Poor coconut tree  got removed for no reason.,btohqsg
Wah I went before in the middle of the night with friends  I got scared because of irritating girls screaming lor.,btohqsg
The actual ghosts must hv just floated there and watched us  ownselves scare ownselves  and then laughed.,btohqsg
wah long time no go chalet and ton overnight.,btohqsg
think now we go  11pm sleep le,btohqsg
how much beer did u hv,btohqsg
there was a time  where it was a good time to build friendship…,btohqsg
some people love the atmosphere and fireworks.,btohqsg
every burst of fireworks = the taxes we pay.,btohqsg
I like to see marching de lei...,btohqsg
Like the army n uniform groups march tgt  feel 很感動 😂,btohqsg
I dun watch ndp oso... But everytime I see uniform grp march  I feel 😍,btohqsg
Like  a group of people march tgt  the effort....,btohqsg
Den in uniform is plus point~~ 😆😆,btohqsg
Mostly got arrowed to do it.,btohqsg
i hope i win the ndp tix,btohqsg
i ballot more than 1 decade le.,btohqsg
they ask me do during ns.. i say i stay back in camp do saikang sua,btohqsg
I went like 5/6 times in my life for ndp alr. Actually dun like to go there watch la  watch on tv better. Go there get sweaty n tired only,btohqsg
I like to see 阿兵哥 🥰,btohqsg
Ya  so I 无感 alr.... 🙄 The only part I look forward is see Dem march... 😂,btohqsg
Tats y lo! 留在家裡不香嗎~ go there experience the crowd is crazy,btohqsg
U can’t say thatLike watch porn on screenAnd watch them do in front of uDifferent de mah,btohqsg
apple airpod pro can sell how much?,btohqsg
Watch Dem do infront of oso not I sexperience ma... I just watch. Watch on screen fast game  fast forward... 😏😏,btohqsg
Oh u the fast forward kind ahI watch from start till end de lol,btohqsg
I heard your kitchen pipe is stuck,btohqsg
I rem when I was young  this guy brought me to watch firework on the highway's bridge  like Xiao romantic... 那一刻，是有點小感動的,btohqsg
Let me work on the pipes... -random hammering of spanner-,btohqsg
I dun need build mood  my mood come fast n go fast~~~,btohqsg
You need a cold drink? Here let me get you one...,btohqsg
-drinks cold drink... accidentally spills on chest-,btohqsg
HelloU acting for who to see ah,btohqsg
Ohh my... I spilled my drink and its glistening all over my chest,btohqsg
I see so many whales everyday,btohqsg
Okie la. Sit mrt save money,btohqsg
I sit bus lehWhy cannot buy more expensive one,btohqsg
@leyBiTu think he is it buy from chatuchak market,btohqsg
very cute when matchy w kids.,btohqsg
I saw this anal plug with led,btohqsg
HAHAHAHAHHAHAHAwear it wear it wear it@jeannable,btohqsg
Wear I cannot see myself leh!Need@Vinxzzzzwear,btohqsg
A night light for those ppl afraid of total darkness,btohqsg
