text,group
Oh Zane start to short liow. Haha.,btohqsg
I remember Zane good at shorting 😆😆😆,btohqsg
Hahah... if they can block... they can clear too.,btohqsg
im bad at shorting 😂 better at long but trying to practice now,btohqsg
Medical related ones nowadays is up one day laosai 4 days,btohqsg
Oh so you hv been practicing ah? I only recall you short short short 😆😆😆,btohqsg
I think is up 1 day drop 1 month,btohqsg
But chart does not look too nice right?,btohqsg
Micro penny season 2021 starting this time bb all winn big Big so they will be our ah gong  penny ah gong is back,btohqsg
is Zane the only shortist here?,btohqsg
yup i pray tech rebound then sell liao,btohqsg
When Zane short then the stock will sway Liao ahaha,btohqsg
Me too but not too much meat leh,btohqsg
So you see  not only I remember Zane short,btohqsg
He is legend leh how to forget,btohqsg
ya lor until i long it also die liao zz,btohqsg
the place looks kinda good to short next.. hmm,btohqsg
I got opposite view from u for this,btohqsg
but possible breakup if 34 eaten,btohqsg
Sure or not? Come to where?,btohqsg
If I doctor I suspect u got bipolar hahaha kidding,btohqsg
Avarga still like not very serious 😂😂...but wats new right...,btohqsg
Zane vs money team.. place ur bet  long or short😆,btohqsg
😆😆😆 Zane says he learner leh,btohqsg
ya lor i suck at shorting 😆,btohqsg
800 slots for asian micro come back,btohqsg
I don’t short too lah. Difficult leh,btohqsg
ya i still learning la  good skill for bear market in future,btohqsg
Oceanus one mouth clear 26 pls,btohqsg
What happen to sunrise. Few days ago buyer at 39. Now 34 nobody want?,btohqsg
Anyone know where is john and heegul?,btohqsg
Today JT stay above 82 burn Zane 50 lots😜,btohqsg
Aiya don’t be so bad leh,btohqsg
Later zane short 81 10mil then price collapse,btohqsg
It’s about time got shorted down so much from the high,btohqsg
i take jiutian over cement anytime,btohqsg
We need to get out sir.,btohqsg
hope cba forms cup handle and chiong after new year,btohqsg
Accumulate with them for next push,btohqsg
so next qn iswhy are u inside,btohqsg
I'm only inside cos I love cement tho... gosh me. foolish love.,btohqsg
I hope I'll be fine... haha...,btohqsg
i saw the 0.062.0.063.. 0.064 damn alot seller,btohqsg
