text,group
RH PetroGas🛢️ will test bk R 210 for a BO 🔜..• immediate S 200 hard to💔,btohqsg
DBS is holding up the market  be careful later STI drop again,btohqsg
Eh! what is happening to Ascott?,btohqsg
Yahoo Finance app shows -4.78% but share price now is 1.04,btohqsg
Dyna-Mac🛥 closed 395 yesterday.. bk >400 series this am,btohqsg
CapitaLand Ascott Trust’s private placement priced at S$1.043  preferential offering at S$1.025 apiecehttps://ift.tt/wSX08iQAugust 03  2023 at 08:19AM,btohqsg
I have no worries at the moment . My lots are under $1. 😂,btohqsg
why our market like that de.. Oil up one week never move.. Oil down then go up,btohqsg
lagi worst  all buyers sellers diaappeared😡 nabeiz...i promise myself wash hand sg pennies liao😡,btohqsg
hahaha.. wu ONS is bo PA penny.. but once continue wkly wu ONS might ki seow lor.. that's why selective try small ep penny for swing trade..unless didi consistent wu PA penny then may play intraday or contra trade lor😬😜,btohqsg
that is why beri hard to anal-yse sg pennies because of the weird volume behaviour  play US or even HK pennies better,btohqsg
Sg pennies is like that one .. that y better dun touch,btohqsg
if i touch again i chop my 。。。,btohqsg
jOjOdo u see what i see😳,btohqsg
We also active sharing our 🇸🇬STI 30 components here..,btohqsg
possible bull Flag 🚩 but volume not powderful enough i think,btohqsg
Ya👍.. I saw your tokens at mthly chart not much obstacles toward near $1 🔜.. (strong blocked 🧱 token near >$1.10)OSOD🤣,btohqsg
Think alot of retailers also stop trading sgx pennies .. that y the moment is like very stale,btohqsg
u only see $1 but u didn't see the neh neh? ◡◡◡,btohqsg
saw liao lah.. I'm a man hor..according to agar agar neh neh calculation🧮  Civmec potential R still near slightly >$1 hor.. 🤣,btohqsg
btw this is a ba long long chart - Monthly Chart  one candle = one month🤪,btohqsg
Corner stk... self play and self pay 12+mil...😂😅,btohqsg
knn 🙊.. just alike gear ⚙️ bo gives retailers dividend and price didi cheong until I give up suan and join in trading coal penny stk in the past.. the difference of Best🌍worlD is CEO salary was Top 🔝 5 in SG🇸🇬,btohqsg
jOjOhow is the TA with the placement looking?,btohqsg
har.. I weak on PO or simi PP.. see any 🇸🇬 REITs investors can share their opinion later?normally I exit 1st and trade bk ep in mkt during bear mkt,btohqsg
Actually YF is correct... I blur... thinking yesterday Ascott was 1.02  not 1.12,btohqsg
bo anyhow lah.. wu speculators🦊 ma🤣,btohqsg
C✨F zixin also anyhow cheong past two Ds.. probably can continue ki seow 3rd Day?,btohqsg
Zixin taking KitKat break..Hold tight tight,btohqsg
Iso r keep filling up at 10,btohqsg
不要 为了一棵树 开花结果季节 已过而放弃 别的 果树🌳.. mayb might ki abit dead🐈bounce b4 2c div xD next Thurs 10/Aug but e fact profit sink 61% H1 lor🙊🙈,btohqsg
Great Eastern Holdings reports earnings of $193.2 mil for 2QFY2023  up 251% y-o-yhttps://t.co/9bD9XfsVDLAugust 03  2023 at 07:56AM,btohqsg
Ya lo .. somemore dun let us recover some back ..pui,btohqsg
not sure wu any micro-penny leader bo? Matex🧑🏻‍✈️ wu chance bo?,btohqsg
Without the pennies ...sgx is like a dead exchange with the institution playing among themselves,btohqsg
ya👍.. asked SgX go to 🎲 lah.. especially temasick behind bkside🤣,btohqsg
Bo leh. Now hsi playing range. Hard to play,btohqsg
Raffles edu no update on property disposal? No bidder ah@MysticDax,btohqsg
No idea yet. I think evaluating 🤔,btohqsg
If no bidder straight away announce no bid,btohqsg
Ohh thought ytd was deadline to announce  suddenly no sound,btohqsg
But have bidders they need to evaluate and see,btohqsg
1st was date line for the tender to buy the building,btohqsg
I see.. now drop back 67c  hoot more? 😂,btohqsg
If let’s say no bidder  Monday should announce 📣,btohqsg
I wait see a little more first,btohqsg
Our Asian Pacific Indices most Red.. but slightly better then yesterday.. Nikkie🗾 TA📉 4ref.,btohqsg
don buy lah.. but may try lor.. if wrong SL and since right this am  rem. to TP hor🤣,btohqsg
Shorted one round liao. Now let it bounce back first later after lunch maybe can short 2nd round,btohqsg
dntrend Venture Corp wkly📉 4ref.this am low $14.32 records 🆕low past 3.5years..• next S 14$• S S zone $13.20 - 13.49$FR tmr Fri  4/Aug after trading hr.,btohqsg
