text,group
Pop to sales floor to beo can liao😂,btohqsg
Lolx....it is lucky that at very low speed,btohqsg
SUNDAY I GO VIEW CAR. WEEWEEE,btohqsg
Imagine going at the usual 100kmph for that type of lorry,btohqsg
No brake...good luck to the cars are that speeding lorry with no brake,btohqsg
ask gt groupbuy discount bo? haha 5 sets? 10 sets? 😅,btohqsg
Bo go up price thank the higher beings liao,btohqsg
I doubt u get any form of discount much nowadays,btohqsg
No need sir ..direct go liport to hades,btohqsg
Becoz fuel tiger quite well-known for being hard to handle,btohqsg
The fd2 manual ah. At carros,btohqsg
When comes to car related issues,btohqsg
But sold off liao no more,btohqsg
Got bcv1 and bcbr n BC er,btohqsg
V1 ER BR are the series,btohqsg
Beemer oso I think coming out promo,btohqsg
Already go 2 laptop $14k of RGB rtx 3080ti 😂,btohqsg
Still tq next i Not a condi person,btohqsg
I waiting for honda to start similar thing,btohqsg
The left one. 6899 the right one 7890 before those upgrades part  of ram and ssd and thermal pasting,btohqsg
Walao why dw to build pc😭,btohqsg
Does my table got space to put when parent divroce all throw in my room 😢,btohqsg
Thinking how to build also but fail on bms lol,btohqsg
That how tesla batt build from scrap,btohqsg
imagine elon push a button  all tesla explode,btohqsg
He sensitive to explode this word de leh,btohqsg
He ocd if really ahh the ISS ppl using the space gg,btohqsg
elon nowadays abit sot sot one,btohqsg
But actually I won't be surprised if this is what my tsapa battery have inside,btohqsg
This one also fast 2 stair 6 speed auto 😂,btohqsg
Tsapa battery is similiar like this BUT. in sheet version,btohqsg
So it's basically a giant 4 cell life battery,btohqsg
Wah..buy batt oso need so deep research sio,btohqsg
I only see swee n 2yrs warr I hoot,btohqsg
Actually battery got a lot of different tech,btohqsg
Last time when I play drone must research so that I don't burn down the house,btohqsg
Diy is fun.. you learn a lot,btohqsg
But in the process I fry a few components before,btohqsg
Then battery you got nimh  lithium ion  lipo  life  etc,btohqsg
What I remember was life use in the remote controls because can retain power very well...,btohqsg
The last I DIY on cars was like 20 odd years ago,btohqsg
Lolx .my driving license older than some elites here😂,btohqsg
It's sad how uncle we have become,btohqsg
Soon we will be the uncle at the void deck scolding them,btohqsg
It ok. You all are rich uncle,btohqsg
I just happen to buy car with lots of goodies,btohqsg
Urgently letting go my bmw 318i f30,btohqsg
I think it's an old civic,btohqsg
This looks like someone's car sia,btohqsg
White black and abit of red,btohqsg
For all you know he might know the owner,btohqsg
Loan laaa full loan i do for uou,btohqsg
Haha. For classic car best to be stock all the way,btohqsg
Even u change the seat the price will be lower,btohqsg
Lolx...can change la..just keep all the stock parts can liao,btohqsg
People prefer stock when come to classic,btohqsg
Dare not..he got full admin  backing,btohqsg
Ya she going to scrap soon,btohqsg
You just need to look at them,btohqsg
What time... I want pass you something so you can passElsenso he can pass to@Ysiwei,btohqsg
Then cannot already... I will be at ndp by then,btohqsg
Might as well ask grab to deliver xD,btohqsg
Whose car AhWhen meet up can take a look,btohqsg
U come down n find us.,btohqsg
Nah give ppl free stuff don't need to put in much effort,btohqsg
Is you come find me better,btohqsg
Worth my petrol  i come over,btohqsg
Then ask him go find u,btohqsg
Can. He now rich liao. Small issue to him,btohqsg
Too many msg scroll until wear spec,btohqsg
YaThis time is bcoz I curious on the light. Unique,btohqsg
Er. Idk man. All ik is i in contact with elsen. LOL,btohqsg
ThenElsencharge more leh so can treat steamboat,btohqsg
U think i this type of person?,btohqsg
Where the money come from is another story,btohqsg
As long got free treat..where the money come from dun matter😂😂😂,btohqsg
Means you totally out of the sale,btohqsg
But bo bian  you now only see Evo group chat 😔,btohqsg
Here must tag him then he come see,btohqsg
Like that is ask you treat already,btohqsg
You want view manual or auto?@hayleescd,btohqsg
@Ysiweiwhat else you have at shop,btohqsg
So got more for@hayleescdto see see,btohqsg
I went thru their listing liao,btohqsg
They got a lot of evo,btohqsg
Wha like that say they very ego,btohqsg
That's why now he is known as EvoSiwei,btohqsg
This one in traffic sure curse and swear,btohqsg
Because it looks like your next car?,btohqsg
Maybe it is her next car 🤣,btohqsg
More interesting if tomorrow she look forElsenview this  but buy something else instead,btohqsg
Ok lahGet use to it will feel normal ler,btohqsg
@weeweeyouoyouhave... I stall first time I tried,btohqsg
You need scrap your car first or what??@hayleescd,btohqsg
Shiok manual. More power. Lesser thing to spoil,btohqsg
If he got cable to watch f1 quali would be the best,btohqsg
Sadly singapore don’t have fit sport,btohqsg
Pretty much the same meaning tho 🙊,btohqsg
Hahaha later her car keep die,btohqsg
This one really scared of other car door's,btohqsg
No money for sport car. So watch this also not bad ah,btohqsg
Is worth it. After I change haha,btohqsg
Last time still think waste money,btohqsg
My swift had one. Now havent buy,btohqsg
Android is damn good to have but will spoil his mx5 look,btohqsg
My office hsve such a goof view from the rooftop,btohqsg
The bbq my management havent open up yet,btohqsg
But i see double din feels very old also,btohqsg
Do one that fit sui sui still ok,btohqsg
Don't go oversized on the screen,btohqsg
Right now 3 alr like cannot fit 🤣,btohqsg
So go down by 1 finger🥲 for coils,btohqsg
After i change my tyre from pirelli to potenza,btohqsg
I went from 3 finger to 2 finger,btohqsg
This is front same 3 fingers,btohqsg
This is the previous owner kerb rash🥲,btohqsg
As old tyres wear down they become thinner.,btohqsg
Yea but my pirelli for somewhat reason felt more skinnier,btohqsg
45 looked like 40  when i bought new,btohqsg
Hahahahah looking for small car.@Gerardo85hsay copen.,btohqsg
Haha yep still havent post it like that😪,btohqsg
Havent even take pic of rims 😪,btohqsg
Just get Fiat 500 Abarth. Smol car also,btohqsg
Actually@Gerardo85hsay many things... But most of the time he don't remember 🤣,btohqsg
Wa. Nice. But You didn’t forgot@PilotAviator21,btohqsg
That one the red like nightmares,btohqsg
The gun that shoot their pm. Also made in japan,btohqsg
made in home still made in japan sia,btohqsg
How even the citizen have real gun lols,btohqsg
They can have. But very hard to get,btohqsg
Alot of screening and paperwork and recommendations,btohqsg
Just to own a real gun,btohqsg
My main point is made in japan is good stuff,btohqsg
I suspect the gun is 3D printed,btohqsg
3D printed gun has been a thing for years,btohqsg
SG alr banned since it was ever heard that it is possible,btohqsg
Cos it's a double barrel shot gun,btohqsg
I thought abe is pretty good,btohqsg
Calling my audi boys. Anyone going for audi movie tonight,btohqsg
Sad 40hp car like mine cannot go,btohqsg
Like a boss... At home shake leg,btohqsg
We need this in our car,btohqsg
Knn ask u send pic of car u send smlj,btohqsg
I wont be surprised if it's a bot,btohqsg
How we know whether@PilotAviator21is a bot,btohqsg
Wah if u dont disturb me one day also you cannot sleep😭😭😭,btohqsg
Hello! Bot. Can u take the red out.,btohqsg
This was around for sale for awhile,btohqsg
Like that my car need to be last one standing,btohqsg
He spammed like 30+ same disturbing photo,btohqsg
I IN APPT LA HELLO. GOT 7 ADMINS HERE,btohqsg
Wah i think i am done talking tdy all target me,btohqsg
No wonder she can buy car alr,btohqsg
I’m sorry vesh. Let do coilover tomorrow,btohqsg
At least they can change subject,btohqsg
Your car so red like menstruation blood ah,btohqsg
Ibam such a innocent 21 year old new to cars get bullied,btohqsg
We so nice give u advice,btohqsg
Alex and Gerard the top 2,btohqsg
Next time complaint to your gf,btohqsg
Lai we form new red car club,btohqsg
red is nice  but not everyone can drive red.,btohqsg
I nv believed in fengshui or what not,btohqsg
some superstition  and its quite true my friend change red in 1 year 3 accident,btohqsg
Wahh u were p plate with that car,btohqsg
id say not all red are nice :P,btohqsg
Too eye catching. End up nv see road crash into you,btohqsg
Can u dont make rose sad,btohqsg
Welcome to SCD  Send in a photo of your car for us to admire  or if you are a spotter  show us your camera! We are 1 big family  no hate messages please! Enjoy your stay!,btohqsg
A lot of ppl say red not good for Chinese. But I like red cr haha,btohqsg
if u believe feng shui  red is aggressive  not say not good for everyone,btohqsg
Then must show camera alr. HAHAHAHA,btohqsg
I think is cos i parked at a wrong place at a wrong time,btohqsg
I had a feeling i was at site when kena,btohqsg
I parked infront of a house,btohqsg
camera phone can  nowadays phone quite hd oso HAHA,btohqsg
Car too Low. Cannot see infront,btohqsg
Then need photo of your phone,btohqsg
Haha. Ok I stop Liao. Later he sad,btohqsg
Hi Chao lian admin. When take car?,btohqsg
Around 3 day can take alr,btohqsg
But i believe haylee credit score shud be ok one,btohqsg
Pay full cash to buy car one walk will have wind one leh,btohqsg
Ya sia. She work ot to pay by cash,btohqsg
Next meet we go 1 corner,btohqsg
Can join manual elitist jerks ald,btohqsg
How u pay all fully cash?@hayleescd,btohqsg
Nola. This time I loan le.,btohqsg
No its stating the fact that its uniqueeeeee,btohqsg
Eh no la. Ok ok. I stop. Very bad to say ppl,btohqsg
I love jdm. And I love certain conti cars as well. Especially audi. But now I still v young. So I will only get conti when I'm older.,btohqsg
I envy sia. I can’t get when I older,btohqsg
It depends. See if next time got requirements to take conti or not. If dh I cfm stay jdm.,btohqsg
I mean I'm only 22. So yall really cannot compare urself to me. HAHAHA,btohqsg
Wa 21 own civic. 22 own another civic,btohqsg
I 30 soon I still want jdm,btohqsg
Buy tesla swap it to engine,btohqsg
18 to 30 I driving lorry,btohqsg
Tbh. My bday not over. To technically I'm still 21,btohqsg
A Nsf can own a car,btohqsg
Idk which car u talking about,btohqsg
I wanna play with ur car again :(Alex Yap,btohqsg
Wait that time did it have the red,btohqsg
i diffence class already cannot find me,btohqsg
Time to sleep. Make love don’t make war,btohqsg
What if i change that nose red to black?,btohqsg
I be the girl that throw bra,btohqsg
Here is a video of 11 cars  0 pistons,btohqsg
Omg i would love that. HAHAH,btohqsg
I think i need to organize a gathering soon,btohqsg
Cannot busy me u guys go ahead,btohqsg
I and u only can meet them after we lower our car,btohqsg
Waiting for noone asked u anyways,btohqsg
