text,group
Osim boss  ah huat clan plssss  support artivision,btohqsg
time to hunt all the micro,btohqsg
Anyone looking at KINGSMEN CREATIVE? phase 3 recovery play  with high dividends,btohqsg
Come on VIVID3 Let’s go let’s go,btohqsg
Sold everything at 4 before I could react to the huge buys suddenly 😂,btohqsg
Mermaid Lai Lai BBs don't shy...1 mouth 63???,btohqsg
John make 1Mil for cosco soon,btohqsg
was looking at 235/240  now suddenly all taken out lol,btohqsg
yah bro! its 240/ 275 now..,btohqsg
I aiming Mermaid big time next to run up 7cents 8cents final target 10cents,btohqsg
Lai lai lai bb I need u hoot big Big artivision  7  8 9 just one mouth,btohqsg
https://t.me/c/1357324185/1943Kingsmennow 23.5 .. poised to breakout? 👇,btohqsg
Mermaid Maritime riding on Shipping related post covid19 recovery. Feel $0.062 a good entry level for me. Looking for a breakout towards $0.08-10cents.,btohqsg
Pays solid dividends also  thinking buy some to keep,btohqsg
if blu mont go 10 ah alot fo micropenny can play,btohqsg
Mermaid Wah 63 clear very fast go 64 65 66 lets watch show,btohqsg
Lai Lai Mermaid 1 mouth 64?Bbs collecting,btohqsg
Vividthree getting more liquid.Same like whenJohnwe picked CFM 0.016 then. BBs note our interest and play together .,btohqsg
Nvm la take profit no wrong 💪,btohqsg
Lolol blumont starting to make Liongold's 0.003 chipped now.,btohqsg
Ya.. Really can say confirm up,btohqsg
Aspen boring day  accumulation or no more plays?,btohqsg
DISA starting up. Net cash company.,btohqsg
Time for u open one lab,btohqsg
Wow Blument. I realised that I still have 300 000. Haha,btohqsg
Might see 8 at this rate,btohqsg
feel blumont can go far.. queue not as thick as oceanus  liongold etc,btohqsg
Blumont u all also play ah?,btohqsg
Top volume all the micro pennies siah hahhahahaa,btohqsg
What platform is this ah? The charting function so nice,btohqsg
Hahah the one u recommend me,btohqsg
Low comm also for sg stocks,btohqsg
Ya.. I think stick to my master plan,btohqsg
Blumont 7 so many buy sial...,btohqsg
I sticking to my focus Shipping Cosco Mermaid good,btohqsg
My friend took 8 mths to profit with liongold. I think the wait isn't too worth at all? Lol.,btohqsg
Micro penny HS Optimus collect $0.005 profitable plays,btohqsg
8mths OK ma.. Some 8years still at loss leh,btohqsg
I think micro play super risky,btohqsg
ya play with caution must throw when music stops,btohqsg
Micro Penny stuck liao u see me I see u lor.. Suck thumb.. Hard to hv catalyst or news,btohqsg
